UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-05T23:00:00.000000000,2023-08-13 18:54:59,3.0,439.87614
2023-08-06T00:00:00.000000000,2023-08-13 18:54:59,3.0,588.24314
2023-08-06T01:00:00.000000000,2023-08-13 18:54:59,3.0,590.85484
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,587.49219
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,576.4897
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,568.98219
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,573.54954
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,584.51996
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,586.98318
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,580.0984
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,570.66748
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,563.70655
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,553.84679
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,543.87913
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,539.66112
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,536.00919
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,527.35979
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,515.14829
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,499.35108
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,484.65337
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,474.32134
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,467.154
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,458.67173
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,450.34616
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,450.00814
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,571.65902
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,574.08773
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,571.70731
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,563.39356
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,558.3724
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,563.0881
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,572.97066
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,575.91026
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,571.17491
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,563.93609
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,558.08885
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,550.07921
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,542.577
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,540.08224
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,537.55626
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,530.00468
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,518.73288
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,503.80201
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,489.43085
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,478.95306
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,472.0722
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,465.1419
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,459.2386
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,460.17603
