datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,3.550182287196757,294.0240419085226,279.0919543151612,118.58930438959044,0.1537909804020902
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,3.550182287196757,294.0240419085226,279.0919543151612,118.58930438959044,0.1537909804020902
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,3.550182287196757,294.0240419085226,279.0919543151612,118.58930438959044,0.1537909804020902
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,3.550182287196757,294.0240419085226,279.0919543151612,118.58930438959044,0.1537909804020902
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,2.71895502439876,291.9132800567201,279.43485563944785,118.58930438959044,0.1537909804020902
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,2.71895502439876,291.9132800567201,279.43485563944785,118.58930438959044,0.1537909804020902
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,2.71895502439876,291.9132800567201,279.43485563944785,118.58930438959044,0.1537909804020902
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,2.436044015156352,290.52155808114435,279.4077445391014,59.29458622300253,0.2161120516094873
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,2.436044015156352,290.52155808114435,279.4077445391014,59.29458622300253,0.2161120516094873
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,2.436044015156352,290.52155808114435,279.4077445391014,59.29458622300253,0.2161120516094873
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,2.314236489518578,289.38529861946,279.3552546947402,0.0,0.2381958121686065
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,2.314236489518578,289.38529861946,279.3552546947402,0.0,0.2381958121686065
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,2.314236489518578,289.38529861946,279.3552546947402,0.0,0.2381958121686065
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,2.5746576409656585,294.1155313427546,279.7576101308304,0.0,0.2582421534125495
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,2.5746576409656585,294.1155313427546,279.7576101308304,0.0,0.2582421534125495
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,2.5746576409656585,294.1155313427546,279.7576101308304,0.0,0.2582421534125495
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,3.874159206856292,298.6712176443307,278.6441363793324,152.34119546939866,0.2714499683098367
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,3.874159206856292,298.6712176443307,278.6441363793324,152.34119546939866,0.2714499683098367
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,3.874159206856292,298.6712176443307,278.6441363793324,152.34119546939866,0.2714499683098367
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,4.891726713641823,300.67929373581626,277.6865230979599,409.2542997384455,0.279809228199984
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,4.891726713641823,300.67929373581626,277.6865230979599,409.2542997384455,0.279809228199984
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,4.891726713641823,300.67929373581626,277.6865230979599,409.2542997384455,0.279809228199984
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,5.23532632147076,299.33386662946566,278.0732552064204,838.2703346832934,0.3421244795150314
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,5.23532632147076,299.33386662946566,278.0732552064204,838.2703346832934,0.3421244795150314
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,5.23532632147076,299.33386662946566,278.0732552064204,838.2703346832934,0.3421244795150314
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,3.5406901127004264,294.40822114883235,279.4706485601651,692.3554022918388,0.5378996874649906
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,3.5406901127004264,294.40822114883235,279.4706485601651,692.3554022918388,0.5378996874649906
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,3.5406901127004264,294.40822114883235,279.4706485601651,692.3554022918388,0.5378996874649906
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,2.596849771093938,292.6044600515364,279.8171733827431,109.34478586926222,0.720037461874747
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,2.596849771093938,292.6044600515364,279.8171733827431,109.34478586926222,0.720037461874747
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,2.596849771093938,292.6044600515364,279.8171733827431,109.34478586926222,0.720037461874747
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,2.2399796266514667,291.3431412649744,279.8106206160088,54.67272108177306,0.8003799540455296
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,2.2399796266514667,291.3431412649744,279.8106206160088,54.67272108177306,0.8003799540455296
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,2.2399796266514667,291.3431412649744,279.8106206160088,54.67272108177306,0.8003799540455296
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,2.100043534855865,290.22686258613675,279.74665041711296,0.0,0.8376722763784122
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,2.100043534855865,290.22686258613675,279.74665041711296,0.0,0.8376722763784122
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,2.100043534855865,290.22686258613675,279.74665041711296,0.0,0.8376722763784122
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,2.12342826265235,294.7437452852014,279.98138924807256,0.0,0.8903520904770672
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,2.12342826265235,294.7437452852014,279.98138924807256,0.0,0.8903520904770672
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,2.12342826265235,294.7437452852014,279.98138924807256,0.0,0.8903520904770672
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,3.616163210131388,299.35263404379805,278.7351202632346,144.08167829127075,0.9267184733127772
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,3.616163210131388,299.35263404379805,278.7351202632346,144.08167829127075,0.9267184733127772
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,3.616163210131388,299.35263404379805,278.7351202632346,144.08167829127075,0.9267184733127772
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,4.928157045855185,300.8415167976888,277.81260090527417,399.57857244741047,0.9402589313632714
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,4.928157045855185,300.8415167976888,277.81260090527417,399.57857244741047,0.9402589313632714
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,4.928157045855185,300.8415167976888,277.81260090527417,399.57857244741047,0.9402589313632714
