UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T05:00:00.000000000,2023-08-21 21:40:21,3.0,572.18817
2023-08-22T06:00:00.000000000,2023-08-21 21:40:21,3.0,576.0847
2023-08-22T07:00:00.000000000,2023-08-21 21:40:21,3.0,574.84747
2023-08-22T08:00:00.000000000,2023-08-21 21:40:21,3.0,570.6335
2023-08-22T09:00:00.000000000,2023-08-21 21:40:21,3.0,567.2844
2023-08-22T10:00:00.000000000,2023-08-21 21:40:21,3.0,565.24069
2023-08-22T11:00:00.000000000,2023-08-21 21:40:21,3.0,559.61532
2023-08-22T12:00:00.000000000,2023-08-21 21:40:21,3.0,552.21782
2023-08-22T13:00:00.000000000,2023-08-21 21:40:21,3.0,548.6948
2023-08-22T14:00:00.000000000,2023-08-21 21:40:21,3.0,546.05896
2023-08-22T15:00:00.000000000,2023-08-21 21:40:21,3.0,541.17506
2023-08-22T16:00:00.000000000,2023-08-21 21:40:21,3.0,535.53581
2023-08-22T17:00:00.000000000,2023-08-21 21:40:21,3.0,527.01071
2023-08-22T18:00:00.000000000,2023-08-21 21:40:21,3.0,516.82344
2023-08-22T19:00:00.000000000,2023-08-21 21:40:21,3.0,507.81174
2023-08-22T20:00:00.000000000,2023-08-21 21:40:21,3.0,500.80749
2023-08-22T21:00:00.000000000,2023-08-21 21:40:21,3.0,493.33932
2023-08-22T22:00:00.000000000,2023-08-21 21:40:21,3.0,487.81365
2023-08-22T23:00:00.000000000,2023-08-21 21:40:21,3.0,488.4324
2023-08-23T00:00:00.000000000,2023-08-21 21:40:21,3.0,521.42895
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,524.23256
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,524.29046
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,521.12886
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,517.99239
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,517.514
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,520.716
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,524.07312
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,525.10552
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,522.88102
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,518.08561
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,513.8053
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,512.55106
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,514.0524
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,514.17549
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,511.35774
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,507.82509
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,504.47158
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,501.89268
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,498.96226
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,495.10099
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,490.48466
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,488.78368
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,492.38505
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,586.12361
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,589.47129
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,593.39187
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,589.0659
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,576.80706
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,566.8621
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,567.75693
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,575.49621
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,581.53376
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,579.08061
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,571.43383
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,565.51628
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,564.98119
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,569.31288
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,571.39583
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,566.59898
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,558.6622
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,550.99312
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,547.87162
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,547.19737
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,546.57701
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,540.88931
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,531.03701
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,522.14839
