datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,3.093271360603993,292.833307101011,277.02075089368896,53.1339865387113,0.2070952372803371
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,3.093271360603993,292.833307101011,277.02075089368896,53.1339865387113,0.2070952372803371
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,3.093271360603993,292.833307101011,277.02075089368896,53.1339865387113,0.2070952372803371
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,3.093271360603993,292.833307101011,277.02075089368896,53.1339865387113,0.2070952372803371
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.597871330172733,291.00356000660577,277.7871488357259,53.1339865387113,0.2070952372803371
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.597871330172733,291.00356000660577,277.7871488357259,53.1339865387113,0.2070952372803371
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.597871330172733,291.00356000660577,277.7871488357259,53.1339865387113,0.2070952372803371
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,2.198984971903508,289.763199283199,278.08414109876765,26.56689755587584,0.5017976394050523
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,2.198984971903508,289.763199283199,278.08414109876765,26.56689755587584,0.5017976394050523
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,2.198984971903508,289.763199283199,278.08414109876765,26.56689755587584,0.5017976394050523
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,1.9568410598594264,288.8737169626692,278.1917504027533,0.0,0.7235106948333886
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,1.9568410598594264,288.8737169626692,278.1917504027533,0.0,0.7235106948333886
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,1.9568410598594264,288.8737169626692,278.1917504027533,0.0,0.7235106948333886
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,1.843397079083391,292.1542567631044,278.4178986558931,0.0,0.8863181899882708
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,1.843397079083391,292.1542567631044,278.4178986558931,0.0,0.8863181899882708
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,1.843397079083391,292.1542567631044,278.4178986558931,0.0,0.8863181899882708
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,2.9041045392625584,296.55622271344265,277.5520071597624,80.4421473300966,1.0145622277262711
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,2.9041045392625584,296.55622271344265,277.5520071597624,80.4421473300966,1.0145622277262711
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,2.9041045392625584,296.55622271344265,277.5520071597624,80.4421473300966,1.0145622277262711
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,4.470344150713483,297.85513688503335,276.605619971718,296.40559705521184,1.0987092792467967
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,4.470344150713483,297.85513688503335,276.605619971718,296.40559705521184,1.0987092792467967
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,4.470344150713483,297.85513688503335,276.605619971718,296.40559705521184,1.0987092792467967
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,4.664077420069996,295.5306850219745,277.59839899889386,664.5225762834764,1.2183541946882062
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,4.664077420069996,295.5306850219745,277.59839899889386,664.5225762834764,1.2183541946882062
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,4.664077420069996,295.5306850219745,277.59839899889386,664.5225762834764,1.2183541946882062
