UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T00:00:00.000000000,2023-09-06 23:37:32,3.0,704.11796
2023-09-05T01:00:00.000000000,2023-09-06 23:37:32,3.0,707.37308
2023-09-05T02:00:00.000000000,2023-09-06 23:37:32,3.0,699.03916
2023-09-05T03:00:00.000000000,2023-09-06 23:37:32,3.0,671.72841
2023-09-05T04:00:00.000000000,2023-09-06 23:37:32,3.0,646.48927
2023-09-05T05:00:00.000000000,2023-09-06 23:37:32,3.0,645.2968
2023-09-05T06:00:00.000000000,2023-09-06 23:37:32,3.0,659.86833
2023-09-05T07:00:00.000000000,2023-09-06 23:37:32,3.0,661.51822
2023-09-05T08:00:00.000000000,2023-09-06 23:37:32,3.0,646.65759
2023-09-05T09:00:00.000000000,2023-09-06 23:37:32,3.0,627.81786
2023-09-05T10:00:00.000000000,2023-09-06 23:37:32,3.0,616.07323
2023-09-05T11:00:00.000000000,2023-09-06 23:37:32,3.0,598.271
2023-09-05T12:00:00.000000000,2023-09-06 23:37:32,3.0,577.96413
2023-09-05T13:00:00.000000000,2023-09-06 23:37:32,3.0,565.69793
2023-09-05T14:00:00.000000000,2023-09-06 23:37:32,3.0,551.99236
2023-09-05T15:00:00.000000000,2023-09-06 23:37:32,3.0,527.90031
2023-09-05T16:00:00.000000000,2023-09-06 23:37:32,3.0,501.29643
2023-09-05T17:00:00.000000000,2023-09-06 23:37:32,3.0,476.87277
2023-09-05T18:00:00.000000000,2023-09-06 23:37:32,3.0,462.4099
2023-09-05T19:00:00.000000000,2023-09-06 23:37:32,3.0,457.85679
2023-09-05T20:00:00.000000000,2023-09-06 23:37:32,3.0,453.8323
2023-09-05T21:00:00.000000000,2023-09-06 23:37:32,3.0,439.44792
2023-09-05T22:00:00.000000000,2023-09-06 23:37:32,3.0,418.04047
2023-09-05T23:00:00.000000000,2023-09-06 23:37:32,3.0,409.30783
2023-09-06T00:00:00.000000000,2023-09-06 23:37:32,3.0,698.70022
2023-09-06T01:00:00.000000000,2023-09-06 23:37:32,3.0,696.17977
2023-09-06T02:00:00.000000000,2023-09-06 23:37:32,3.0,678.81378
2023-09-06T03:00:00.000000000,2023-09-06 23:37:32,3.0,645.6895
2023-09-06T04:00:00.000000000,2023-09-06 23:37:32,3.0,623.46373
2023-09-06T05:00:00.000000000,2023-09-06 23:37:32,3.0,634.6529
2023-09-06T06:00:00.000000000,2023-09-06 23:37:32,3.0,663.2141
2023-09-06T07:00:00.000000000,2023-09-06 23:37:32,3.0,672.31696
2023-09-06T08:00:00.000000000,2023-09-06 23:37:32,3.0,657.60656
2023-09-06T09:00:00.000000000,2023-09-06 23:37:32,3.0,635.67592
2023-09-06T10:00:00.000000000,2023-09-06 23:37:32,3.0,620.61703
2023-09-06T11:00:00.000000000,2023-09-06 23:37:32,3.0,599.35421
2023-09-06T12:00:00.000000000,2023-09-06 23:37:32,3.0,575.13447
2023-09-06T13:00:00.000000000,2023-09-06 23:37:32,3.0,560.17061
2023-09-06T14:00:00.000000000,2023-09-06 23:37:32,3.0,547.44734
2023-09-06T15:00:00.000000000,2023-09-06 23:37:32,3.0,528.361
2023-09-06T16:00:00.000000000,2023-09-06 23:37:32,3.0,507.2294
2023-09-06T17:00:00.000000000,2023-09-06 23:37:32,3.0,484.02005
2023-09-06T18:00:00.000000000,2023-09-06 23:37:32,3.0,464.87539
2023-09-06T19:00:00.000000000,2023-09-06 23:37:32,3.0,451.53047
2023-09-06T20:00:00.000000000,2023-09-06 23:37:32,3.0,437.43799
2023-09-06T21:00:00.000000000,2023-09-06 23:37:32,3.0,416.19692
2023-09-06T22:00:00.000000000,2023-09-06 23:37:32,3.0,394.00011
2023-09-06T23:00:00.000000000,2023-09-06 23:37:32,3.0,388.26666
