UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,554.43919
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,548.70184
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,541.12204
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,533.9618
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,531.16763
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,528.08087
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,520.55636
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,510.28824
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,497.5849
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,485.7254
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,476.69383
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,469.52017
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,461.00306
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,453.22777
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,452.73773
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,568.74407
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,564.48652
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,557.94246
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,551.57124
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,551.74038
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,556.67201
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,562.17173
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,563.77928
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,564.05537
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,565.38372
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,566.8523
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,565.75415
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,562.48126
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,560.34673
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,557.5778
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,553.36847
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,549.7098
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,543.37005
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,533.16897
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,522.20201
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,513.79579
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,507.20134
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,504.19491
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,505.32523
