UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,553.16715
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,543.40582
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,535.49792
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,529.36986
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,523.12714
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,521.57544
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,526.94556
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,536.35115
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,660.98246
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,659.4827
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,653.7485
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,643.72743
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,629.51913
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,620.82665
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,621.39851
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,629.52168
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,640.26495
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,645.98403
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,643.21995
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,638.55304
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,637.66672
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,639.25013
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,638.02549
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,629.7107
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,615.06548
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,600.26342
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,589.03874
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,582.9666
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,579.7867
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,580.69105
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,585.24295
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,589.81862
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,633.15968
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,604.5869
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,591.25448
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,611.87456
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,649.21069
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,668.35677
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,661.40823
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,643.04212
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,628.83585
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,627.38631
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,633.01614
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,635.30924
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,629.75788
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,615.26866
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,590.30341
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,572.84047
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,570.19879
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,564.51919
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,545.32406
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,515.07055
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,490.99919
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,490.10057
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,503.08313
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,512.62314
