UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,660.65643
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,657.55469
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,652.25372
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,651.47077
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,654.84863
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,656.3678
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,654.1588
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,649.42509
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,641.51411
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,627.66606
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,613.17943
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,600.31661
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,584.67057
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,565.18755
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,546.32394
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,534.99078
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,537.1581
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,545.78098
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,550.77413
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,639.305
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,628.94509
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,624.24658
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,632.10966
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,643.21066
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,648.25575
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,647.51069
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,647.5771
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,652.19618
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,658.10514
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,658.15618
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,652.55336
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,646.02799
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,640.40458
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,632.43821
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,622.2458
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,608.34898
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,588.49783
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,565.27323
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,545.09864
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,534.09469
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,536.55592
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,545.23803
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,549.984
