UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T00:00:00.000000000,2023-08-15 01:14:24,3.0,674.94409
2023-08-14T01:00:00.000000000,2023-08-15 01:14:24,3.0,680.21272
2023-08-14T02:00:00.000000000,2023-08-15 01:14:24,3.0,675.35504
2023-08-14T03:00:00.000000000,2023-08-15 01:14:24,3.0,652.56418
2023-08-14T04:00:00.000000000,2023-08-15 01:14:24,3.0,627.922
2023-08-14T05:00:00.000000000,2023-08-15 01:14:24,3.0,620.38466
2023-08-14T06:00:00.000000000,2023-08-15 01:14:24,3.0,627.39095
2023-08-14T07:00:00.000000000,2023-08-15 01:14:24,3.0,627.92187
2023-08-14T08:00:00.000000000,2023-08-15 01:14:24,3.0,617.60954
2023-08-14T09:00:00.000000000,2023-08-15 01:14:24,3.0,603.22111
2023-08-14T10:00:00.000000000,2023-08-15 01:14:24,3.0,592.67815
2023-08-14T11:00:00.000000000,2023-08-15 01:14:24,3.0,577.32785
2023-08-14T12:00:00.000000000,2023-08-15 01:14:24,3.0,561.85745
2023-08-14T13:00:00.000000000,2023-08-15 01:14:24,3.0,554.01518
2023-08-14T14:00:00.000000000,2023-08-15 01:14:24,3.0,543.92979
2023-08-14T15:00:00.000000000,2023-08-15 01:14:24,3.0,523.36039
2023-08-14T16:00:00.000000000,2023-08-15 01:14:24,3.0,500.00867
2023-08-14T17:00:00.000000000,2023-08-15 01:14:24,3.0,479.90766
2023-08-14T18:00:00.000000000,2023-08-15 01:14:24,3.0,470.85283
2023-08-14T19:00:00.000000000,2023-08-15 01:14:24,3.0,471.73424
2023-08-14T20:00:00.000000000,2023-08-15 01:14:24,3.0,473.07147
2023-08-14T21:00:00.000000000,2023-08-15 01:14:24,3.0,464.3894
2023-08-14T22:00:00.000000000,2023-08-15 01:14:24,3.0,448.43157
2023-08-14T23:00:00.000000000,2023-08-15 01:14:24,3.0,442.54945
2023-08-15T00:00:00.000000000,2023-08-15 01:14:24,3.0,621.11522
2023-08-15T01:00:00.000000000,2023-08-15 01:14:24,3.0,626.39562
2023-08-15T02:00:00.000000000,2023-08-15 01:14:24,3.0,621.55656
2023-08-15T03:00:00.000000000,2023-08-15 01:14:24,3.0,602.26282
2023-08-15T04:00:00.000000000,2023-08-15 01:14:24,3.0,585.08716
2023-08-15T05:00:00.000000000,2023-08-15 01:14:24,3.0,587.40462
2023-08-15T06:00:00.000000000,2023-08-15 01:14:24,3.0,604.07212
2023-08-15T07:00:00.000000000,2023-08-15 01:14:24,3.0,612.22874
2023-08-15T08:00:00.000000000,2023-08-15 01:14:24,3.0,605.16146
2023-08-15T09:00:00.000000000,2023-08-15 01:14:24,3.0,589.99142
2023-08-15T10:00:00.000000000,2023-08-15 01:14:24,3.0,577.15252
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,564.36007
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,554.69639
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,550.98322
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,543.66634
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,526.37887
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,505.94714
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,487.553
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,477.68511
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,475.4987
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,473.8793
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,465.7713
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,454.59457
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,453.21832
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,582.37941
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,584.24398
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,580.51093
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,569.92064
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,562.40824
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,565.38408
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,574.51082
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,577.17775
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,572.11452
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,564.31274
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,557.89069
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,549.44141
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,541.52302
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,538.43293
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,534.97926
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,526.74258
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,516.1272
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,503.54688
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,492.39791
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,484.50725
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,478.36464
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,470.34678
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,462.8546
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,462.91049
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,565.67082
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,565.72513
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,561.8089
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,554.02607
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,550.06763
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,553.35143
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,560.46282
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,563.23478
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,561.61515
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,558.47039
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,555.38208
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,549.99592
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,544.46676
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,542.33197
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,539.82089
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,534.10068
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,527.03946
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,517.47742
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,506.8673
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,497.59937
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,490.4197
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,483.23147
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,478.04984
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,478.95454
