datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 00:00:00,2023-08-13 18:27:37,3.0,3.422013686358828,294.4172062801581,279.2528261845092,111.1696982292632,0.219606876562308
2023-08-12 01:00:00,2023-08-13 18:27:37,3.0,3.422013686358828,294.4172062801581,279.2528261845092,111.1696982292632,0.219606876562308
2023-08-12 02:00:00,2023-08-13 18:27:37,3.0,3.422013686358828,294.4172062801581,279.2528261845092,111.1696982292632,0.219606876562308
2023-08-12 03:00:00,2023-08-13 18:27:37,3.0,3.422013686358828,294.4172062801581,279.2528261845092,111.1696982292632,0.219606876562308
2023-08-12 04:00:00,2023-08-13 18:27:37,3.0,2.595117461526687,292.52638575372293,279.5713313278418,111.1696982292632,0.219606876562308
2023-08-12 05:00:00,2023-08-13 18:27:37,3.0,2.595117461526687,292.52638575372293,279.5713313278418,111.1696982292632,0.219606876562308
2023-08-12 06:00:00,2023-08-13 18:27:37,3.0,2.595117461526687,292.52638575372293,279.5713313278418,111.1696982292632,0.219606876562308
2023-08-12 07:00:00,2023-08-13 18:27:37,3.0,2.251697757074904,291.2873843114723,279.61150178247465,55.58486437205157,0.318140307904911
2023-08-12 08:00:00,2023-08-13 18:27:37,3.0,2.251697757074904,291.2873843114723,279.61150178247465,55.58486437205157,0.318140307904911
2023-08-12 09:00:00,2023-08-13 18:27:37,3.0,2.251697757074904,291.2873843114723,279.61150178247465,55.58486437205157,0.318140307904911
2023-08-12 10:00:00,2023-08-13 18:27:37,3.0,2.114776400511374,290.20638333369817,279.6259306236517,0.0,0.3976205253987284
2023-08-12 11:00:00,2023-08-13 18:27:37,3.0,2.114776400511374,290.20638333369817,279.6259306236517,0.0,0.3976205253987284
2023-08-12 12:00:00,2023-08-13 18:27:37,3.0,2.114776400511374,290.20638333369817,279.6259306236517,0.0,0.3976205253987284
2023-08-12 13:00:00,2023-08-13 18:27:37,3.0,2.1896153990895253,294.3207136978326,279.940092268744,0.0,0.4730051911265372
2023-08-12 14:00:00,2023-08-13 18:27:37,3.0,2.1896153990895253,294.3207136978326,279.940092268744,0.0,0.4730051911265372
