UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,628.27684
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,624.25335
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,615.85122
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,611.43688
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,614.23774
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,622.60906
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,631.64182
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,634.48033
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,628.65215
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,620.87932
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,616.84301
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,616.52686
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,615.23609
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,606.66566
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,589.85277
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,571.67731
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,557.36902
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,549.97568
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,545.93198
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,545.2343
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,548.16616
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,552.39905
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,639.89458
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,635.82336
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,632.40091
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,630.8739
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,626.91541
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,623.89707
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,625.30948
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,632.7395
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,643.72208
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,651.21064
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,649.70311
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,643.68526
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,639.48266
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,638.37942
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,636.3049
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,628.2277
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,611.81471
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,591.104
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,571.60291
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,558.62498
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,552.85034
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,555.18392
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,561.47785
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,565.10932
