UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-18T00:00:00.000000000,2023-08-18 22:28:40,3.0,697.28656
2023-08-18T01:00:00.000000000,2023-08-18 22:28:40,3.0,707.15374
2023-08-18T02:00:00.000000000,2023-08-18 22:28:40,3.0,703.18813
2023-08-18T03:00:00.000000000,2023-08-18 22:28:40,3.0,696.51277
2023-08-18T04:00:00.000000000,2023-08-18 22:28:40,3.0,690.8304
2023-08-18T05:00:00.000000000,2023-08-18 22:28:40,3.0,687.2649
2023-08-18T06:00:00.000000000,2023-08-18 22:28:40,3.0,681.72186
2023-08-18T07:00:00.000000000,2023-08-18 22:28:40,3.0,672.57623
2023-08-18T08:00:00.000000000,2023-08-18 22:28:40,3.0,661.78357
2023-08-18T09:00:00.000000000,2023-08-18 22:28:40,3.0,651.54976
2023-08-18T10:00:00.000000000,2023-08-18 22:28:40,3.0,645.61017
2023-08-18T11:00:00.000000000,2023-08-18 22:28:40,3.0,647.5571
2023-08-18T12:00:00.000000000,2023-08-18 22:28:40,3.0,650.40473
2023-08-18T13:00:00.000000000,2023-08-18 22:28:40,3.0,640.48509
2023-08-18T14:00:00.000000000,2023-08-18 22:28:40,3.0,613.48007
2023-08-18T15:00:00.000000000,2023-08-18 22:28:40,3.0,584.71557
2023-08-18T16:00:00.000000000,2023-08-18 22:28:40,3.0,568.48007
2023-08-18T17:00:00.000000000,2023-08-18 22:28:40,3.0,562.13567
2023-08-18T18:00:00.000000000,2023-08-18 22:28:40,3.0,558.12942
2023-08-18T19:00:00.000000000,2023-08-18 22:28:40,3.0,551.98378
2023-08-18T20:00:00.000000000,2023-08-18 22:28:40,3.0,542.15314
2023-08-18T21:00:00.000000000,2023-08-18 22:28:40,3.0,535.15428
2023-08-18T22:00:00.000000000,2023-08-18 22:28:40,3.0,536.99225
2023-08-18T23:00:00.000000000,2023-08-18 22:28:40,3.0,554.35749
2023-08-19T00:00:00.000000000,2023-08-18 22:28:40,3.0,646.98317
2023-08-19T01:00:00.000000000,2023-08-18 22:28:40,3.0,650.27093
2023-08-19T02:00:00.000000000,2023-08-18 22:28:40,3.0,647.97303
2023-08-19T03:00:00.000000000,2023-08-18 22:28:40,3.0,639.71761
2023-08-19T04:00:00.000000000,2023-08-18 22:28:40,3.0,626.66356
2023-08-19T05:00:00.000000000,2023-08-18 22:28:40,3.0,619.15718
2023-08-19T06:00:00.000000000,2023-08-18 22:28:40,3.0,620.44581
2023-08-19T07:00:00.000000000,2023-08-18 22:28:40,3.0,627.91486
2023-08-19T08:00:00.000000000,2023-08-18 22:28:40,3.0,636.34141
2023-08-19T09:00:00.000000000,2023-08-18 22:28:40,3.0,638.94472
2023-08-19T10:00:00.000000000,2023-08-18 22:28:40,3.0,633.90073
2023-08-19T11:00:00.000000000,2023-08-18 22:28:40,3.0,628.33379
2023-08-19T12:00:00.000000000,2023-08-18 22:28:40,3.0,626.9794
2023-08-19T13:00:00.000000000,2023-08-18 22:28:40,3.0,627.5018
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,624.39056
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,613.96306
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,598.19861
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,583.77269
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,574.00643
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,569.6164
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,566.68143
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,566.11023
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,569.52981
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,575.78283
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,656.26858
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,647.82532
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,640.37803
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,639.5584
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,640.90917
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,641.80912
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,642.27571
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,644.22718
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,648.15013
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,651.43641
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,650.88986
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,648.47816
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,646.11236
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,641.97162
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,632.33553
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,620.12286
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,608.30643
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,596.12088
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,582.77402
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,570.34585
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,561.94244
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,562.85221
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,570.16059
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,576.60946
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,666.48374
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,674.12935
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,673.55901
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,667.54848
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,656.58566
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,646.68122
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,639.88349
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,636.91144
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,636.96953
