Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36744,2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,122.69,2.0,6528.0,1595.0,41.0,1964.0,6869.0,2836.0,0.0
36745,2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,142.57,2.0,7604.0,1593.0,41.0,2468.0,5410.0,2743.0,0.0
36746,2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,230.38,2.0,9452.0,1595.0,41.0,2853.0,917.0,2517.0,1416.0
36747,2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,261.27,3.0,10466.0,1595.0,41.0,2946.0,0.0,2397.0,2127.0
36748,2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,268.38,3.0,10412.0,1592.0,41.0,2966.0,0.0,2332.0,2557.0
36749,2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,257.05,3.0,10033.0,1595.0,41.0,3042.0,0.0,2484.0,2169.0
36750,2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,239.71,3.0,9952.0,1595.0,41.0,3126.0,0.0,2445.0,1231.0
36751,2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,227.46,2.0,9851.0,1595.0,41.0,2865.0,0.0,2422.0,440.0
36752,2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,228.57,3.0,10147.0,1596.0,41.0,2533.0,0.0,2188.0,0.0
36753,2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,232.33,4.0,9866.0,1626.0,41.0,2517.0,0.0,2346.0,409.0
36754,2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,223.36,3.0,9887.0,1685.0,41.0,2496.0,0.0,2351.0,0.0
36755,2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,220.28,3.0,9553.0,1845.0,42.0,2434.0,0.0,2257.0,0.0
36756,2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,220.56,3.0,9823.0,2024.0,42.0,2468.0,0.0,2206.0,0.0
36757,2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,218.9,4.0,9838.0,2180.0,42.0,2512.0,0.0,2145.0,0.0
36758,2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,220.58,2.0,9630.0,2215.0,41.0,2494.0,0.0,2207.0,220.0
36759,2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,201.45,3.0,9255.0,2205.0,41.0,2407.0,1312.0,1986.0,63.0
36760,2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,136.4,3.0,7298.0,2207.0,41.0,2060.0,6535.0,1792.0,0.0
36761,2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,88.43,3.0,4799.0,2226.0,41.0,2064.0,9350.0,1811.0,0.0
36762,2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,83.78,3.0,4380.0,2244.0,41.0,2020.0,8942.0,1940.0,0.0
36763,2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,94.18,3.0,5292.0,2242.0,40.0,1907.0,9418.0,2084.0,0.0
36764,2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,100.21,3.0,5425.0,2248.0,41.0,1810.0,8456.0,2237.0,0.0
36765,2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,101.73,3.0,5651.0,2250.0,41.0,1787.0,8480.0,2528.0,0.0
36766,2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,102.68,2.0,5428.0,2250.0,41.0,1787.0,7726.0,2502.0,0.0
36767,2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,101.6,3.0,5113.0,2249.0,41.0,1797.0,7113.0,2490.0,0.0
