UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,4.031053015451278,294.464580449286,275.32337094984155,859.0788451727631,0.0008573705965829,3.61853,8603.00648,2279.19672,32.74883,2837.22796,10310.92018,362.41999,306.72212
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.2288778765772954,290.15015752641705,276.5564692347516,195.32972190970943,0.0001625426183612,3.43148,9393.42042,2272.00687,32.51247,3132.92681,3750.07019,646.85999,567.8462
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.2288778765772954,290.15015752641705,276.5564692347516,195.32972190970943,0.0001625426183612,3.53936,10017.15769,2268.65442,32.65876,3484.1475,214.12999,883.79997,921.26269
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.2288778765772954,290.15015752641705,276.5564692347516,195.32972190970943,0.0001625426183612,3.59711,10584.45397,2267.51319,33.69123,3721.82377,0.22,1033.27,1044.61515
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.876345642829504,288.3630245481469,276.4835225887176,97.66592889923405,0.0001625426183612,3.31409,11114.62669,2265.67584,33.95257,4032.87034,0.0,1150.75003,1021.63869
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.876345642829504,288.3630245481469,276.4835225887176,97.66592889923405,0.0001625426183612,2.97317,11377.61963,2265.0021,32.76031,4161.11762,0.0,1256.87001,826.3657
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.876345642829504,288.3630245481469,276.4835225887176,97.66592889923405,0.0001625426183612,2.98208,10950.61401,2263.90031,34.88965,4397.10568,0.0,1330.17,563.11588
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.711567019202372,287.1605734041692,276.346539734956,0.0,3.49609707418876e-05,2.85404,10519.33922,2262.35219,35.68777,4287.02586,0.0,1514.07996,262.31959
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.711567019202372,287.1605734041692,276.346539734956,0.0,3.49609707418876e-05,3.15591,10041.09363,2260.58322,35.16128,4200.5056,0.0,1465.68004,118.2267
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.711567019202372,287.1605734041692,276.346539734956,0.0,3.49609707418876e-05,3.29925,9891.7968,2259.84888,34.82615,4173.30176,0.0,1346.48003,38.2918
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.520797711755846,286.12430504920314,276.213481072749,0.0,0.0002093683000762,3.87645,9536.92219,2258.26704,35.50297,3977.78546,0.0,1159.47999,82.55047
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.520797711755846,286.12430504920314,276.213481072749,0.0,0.0002093683000762,3.61624,9205.26789,2258.42633,35.27161,3700.69801,0.0,925.18999,85.60435
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.520797711755846,286.12430504920314,276.213481072749,0.0,0.0002093683000762,3.87739,9028.92711,2258.67639,35.70352,3532.49428,0.46,667.71999,86.74285
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.246007723208993,288.8338081288494,276.9161914830392,89.238060699355,9.438817839686171e-05,3.7677,8791.63149,2258.79582,35.03651,3239.03833,939.49995,445.27,163.95668
