UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.92,283.50406
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.8,316.92202
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.73,343.61063
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.48,353.8359
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.29,349.89757
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.81,342.02012
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.43,338.46801
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.77,338.64401
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.69,338.02984
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,358.63,337.53148
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.66,340.62431
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,362.22,348.6562
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.79,357.9601
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,373.58,356.60832
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,372.51,330.83971
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.88,286.32947
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.75,240.37193
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.07,210.50247
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.47,201.13769
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.3,203.74083
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.42,210.43131
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.19,218.24241
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.69,231.01901
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,221.55,253.95256
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.4,299.70642
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.95,332.5909
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.12,358.84794
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.91,368.77423
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.68,364.89082
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.69,357.76343
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.32,355.4385
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,343.75,355.94582
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.99,354.77553
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.87,353.71507
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,337.61,356.51291
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.43,363.85049
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,335.03,371.23032
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,329.63,366.98966
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.2,337.81583
2022-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.74,290.0228
2022-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.19,240.88151
2022-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.11,207.91092
2022-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.9,196.07371
2022-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.68,197.66192
2022-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.88,206.38214
2022-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.92,220.04936
2022-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.05,240.94069
2022-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.29,270.27595
2022-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.41,309.19464
2022-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.35,342.12622
2022-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.34,368.05005
2022-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.79,379.0827
2022-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.9,378.41867
2022-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.93,374.48385
2022-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.02,373.71507
2022-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.08,373.71161
2022-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.24,372.01498
2022-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.56,369.42819
2022-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.57,368.35178
2022-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.55,370.64082
2022-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.55,375.05912
2022-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,354.4,372.91586
2022-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.4,351.09643
2022-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.82,310.62526
2022-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.49,262.66032
2022-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,225.28248
2022-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.38,209.2911
2022-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.39,210.64919
2022-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,213.73,221.04616
2022-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.85,234.31006
2022-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.51,251.03331
2022-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.4,275.67712
2022-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.02,299.73244
2022-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,333.23719
2022-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.4,357.78119
2022-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.54,366.93536
2022-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.81,365.06871
2022-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.41,360.89541
2022-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.2,359.838
2022-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,381.51,358.88119
