UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,7.227272391429072,280.3726834003313,272.13200281939805,514.3605322950064,1.3366602703108164,3.61853,7511.58111,2271.4209,84.15546,1423.29646,6734.10997,757.14003,311.89027
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,5.738312888896023,277.94345530646973,272.1342212695386,73.22002081935179,0.4230426162042308,3.43148,8226.20431,2264.25738,82.46012,1744.24809,877.59005,914.70003,571.6043
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,5.738312888896023,277.94345530646973,272.1342212695386,73.22002081935179,0.4230426162042308,3.53936,8938.93302,2260.91709,81.30405,2051.84625,11.35,1062.17998,910.0834
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,5.738312888896023,277.94345530646973,272.1342212695386,73.22002081935179,0.4230426162042308,3.59711,9699.68135,2259.7835,82.36274,2325.32338,0.0,1070.47004,1017.96893
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,5.493958638934297,276.9935428454231,272.0925947184998,36.6099330406993,0.878575626163679,3.31409,10512.72156,2257.95679,81.77506,2604.06846,0.0,1061.55002,986.30619
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,5.493958638934297,276.9935428454231,272.0925947184998,36.6099330406993,0.878575626163679,2.97317,11074.48901,2257.29124,78.74663,2705.41993,0.0,1058.90997,793.72889
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,5.493958638934297,276.9935428454231,272.0925947184998,36.6099330406993,0.878575626163679,2.98208,10836.16918,2256.19274,81.5965,2839.76289,0.0,945.51,541.37568
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.412854187589478,276.23122741495234,271.8277147284101,0.0,0.8353034984457892,2.85404,10500.80591,2254.65198,81.70684,2739.66549,0.0,917.82,253.12956
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.412854187589478,276.23122741495234,271.8277147284101,0.0,0.8353034984457892,3.15591,10047.83596,2252.89038,81.20828,2643.49142,0.0,1383.26998,112.61903
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.412854187589478,276.23122741495234,271.8277147284101,0.0,0.8353034984457892,3.29925,9807.36308,2252.16355,79.45466,2540.75395,0.0,1341.98996,35.65387
