Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40128,2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,214.18,3.0,13109.0,2257.0,45.0,3741.0,11039.0,3127.0,69.0
40129,2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,237.1,2.0,15075.0,2258.0,46.0,4493.0,9241.0,3080.0,226.0
40130,2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,293.88,2.0,17310.0,2259.0,46.0,4874.0,5023.0,3118.0,1655.0
40131,2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,344.4,3.0,18621.0,2259.0,46.0,5043.0,859.0,3403.0,2901.0
40132,2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,339.97,3.0,18075.0,2260.0,47.0,5084.0,8.0,3842.0,2461.0
40133,2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,330.91,2.0,16671.0,2260.0,46.0,4894.0,9.0,3738.0,2041.0
40134,2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,301.17,3.0,13966.0,2260.0,46.0,4590.0,12.0,3720.0,886.0
40135,2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,281.1,4.0,12679.0,2259.0,47.0,4394.0,12.0,3525.0,58.0
40136,2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,292.33,2.0,13052.0,2257.0,47.0,3670.0,12.0,3474.0,0.0
40137,2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,288.85,2.0,12313.0,2257.0,46.0,3585.0,13.0,3300.0,0.0
40138,2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,284.72,2.0,11883.0,2257.0,46.0,3642.0,13.0,3248.0,0.0
40139,2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,281.94,3.0,11601.0,2257.0,46.0,3509.0,12.0,3377.0,0.0
40140,2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,285.03,2.0,11593.0,2257.0,46.0,3396.0,11.0,3243.0,0.0
40141,2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,286.83,3.0,11871.0,2257.0,47.0,3406.0,11.0,3308.0,0.0
40142,2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,297.78,2.0,12874.0,2259.0,47.0,3283.0,686.0,3273.0,408.0
40143,2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,264.85,3.0,13332.0,2260.0,46.0,2770.0,4634.0,3008.0,0.0
40144,2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,253.44,2.0,13595.0,2261.0,44.0,2697.0,7254.0,2301.0,0.0
40145,2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,255.03,2.0,14708.0,2262.0,47.0,2641.0,9036.0,1712.0,0.0
40146,2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,253.28,1.0,14852.0,2258.0,51.0,2628.0,9892.0,1357.0,0.0
40147,2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,238.77,2.0,14357.0,2254.0,54.0,2657.0,11621.0,1303.0,0.0
40148,2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,249.03,2.0,15301.0,2251.0,81.0,3046.0,10889.0,1176.0,0.0
40149,2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,260.22,2.0,16300.0,2250.0,84.0,2946.0,10501.0,1228.0,94.0
40150,2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,268.43,2.0,17408.0,2248.0,84.0,3127.0,10381.0,1408.0,307.0
40151,2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,274.67,2.0,18943.0,2250.0,84.0,3268.0,10296.0,1481.0,126.0
