Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41448,2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,157.67,0.0,6436.0,2104.0,87.0,2136.0,11970.0,1643.0,0.0
41449,2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,216.49,0.0,7397.0,2099.0,87.0,3398.0,6747.0,1748.0,1114.0
41450,2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,313.98,0.0,8422.0,2097.0,86.0,4991.0,881.0,1782.0,3487.0
41451,2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,319.68,0.0,9052.0,2100.0,87.0,5097.0,0.0,2082.0,3222.0
41452,2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,295.37,0.0,8744.0,2104.0,88.0,4845.0,0.0,2291.0,2050.0
41453,2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,305.03,0.0,9136.0,2101.0,88.0,4241.0,0.0,2090.0,1777.0
41454,2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,298.69,0.0,9278.0,2100.0,87.0,3727.0,0.0,2092.0,1052.0
41455,2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,293.51,0.0,9590.0,2095.0,88.0,3475.0,0.0,1803.0,295.0
41456,2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,302.09,0.0,9989.0,2091.0,88.0,3108.0,0.0,1540.0,29.0
41457,2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,310.36,0.0,9986.0,2089.0,88.0,2736.0,0.0,1393.0,0.0
41458,2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,316.45,0.0,9703.0,2091.0,88.0,2401.0,0.0,1226.0,0.0
41459,2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,314.62,0.0,9454.0,2097.0,88.0,2387.0,0.0,1183.0,0.0
41460,2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,311.15,0.0,9169.0,2100.0,88.0,2438.0,0.0,1162.0,19.0
41461,2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,313.66,0.0,9071.0,2103.0,88.0,2470.0,0.0,1192.0,211.0
41462,2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,331.14,0.0,9460.0,2098.0,87.0,2510.0,118.0,1031.0,742.0
41463,2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,252.41,0.0,8410.0,2097.0,87.0,2176.0,3981.0,853.0,0.0
41464,2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,191.32,0.0,7724.0,2098.0,88.0,1733.0,10454.0,841.0,0.0
41465,2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,173.72,0.0,7356.0,2091.0,88.0,1646.0,12882.0,772.0,0.0
41466,2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,171.56,0.0,7307.0,2088.0,87.0,1562.0,13419.0,663.0,0.0
41467,2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,157.81,0.0,6360.0,2090.0,87.0,1560.0,13786.0,591.0,0.0
41468,2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,149.02,0.0,5866.0,2094.0,87.0,1754.0,13917.0,651.0,0.0
41469,2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,141.46,0.0,5444.0,2096.0,87.0,1872.0,13953.0,801.0,0.0
41470,2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,145.92,0.0,5785.0,2097.0,87.0,1835.0,14019.0,853.0,0.0
41471,2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,152.17,0.0,6106.0,2093.0,87.0,1862.0,13652.0,786.0,0.0
