UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-22 00:00:00,0.0,11958.0,0.0,46.0,2030.0,8870.0,1970.0,460.0
2023-10-22 01:00:00,0.0,14748.0,0.0,46.0,2994.0,2262.0,1954.0,3176.0
2023-10-22 02:00:00,0.0,15466.0,0.0,46.0,2931.0,30.0,2038.0,4089.0
2023-10-22 03:00:00,0.0,15094.0,0.0,46.0,2936.0,0.0,2254.0,2606.0
2023-10-22 04:00:00,0.0,14538.0,0.0,46.0,2599.0,3.0,2396.0,1692.0
2023-10-22 05:00:00,0.0,13838.0,0.0,46.0,2503.0,31.0,2311.0,1043.0
2023-10-22 06:00:00,0.0,13363.0,0.0,46.0,2362.0,2.0,2685.0,243.0
2023-10-22 07:00:00,0.0,11982.0,0.0,46.0,2254.0,1.0,2713.0,221.0
2023-10-22 08:00:00,0.0,11886.0,0.0,45.0,2014.0,1.0,2852.0,196.0
2023-10-22 09:00:00,0.0,11360.0,0.0,46.0,1896.0,0.0,2945.0,0.0
2023-10-22 10:00:00,0.0,11027.0,0.0,45.0,1852.0,0.0,3077.0,0.0
2023-10-22 11:00:00,0.0,10380.0,0.0,46.0,1845.0,0.0,2845.0,0.0
2023-10-22 12:00:00,0.0,9933.0,0.0,46.0,1750.0,0.0,2940.0,0.0
2023-10-22 13:00:00,0.0,9551.0,39.0,46.0,1840.0,0.0,3113.0,0.0
2023-10-22 14:00:00,0.0,9925.0,189.0,46.0,1968.0,1.0,3082.0,256.0
2023-10-22 15:00:00,0.0,9751.0,281.0,46.0,1554.0,1748.0,3534.0,0.0
2023-10-22 16:00:00,0.0,9365.0,352.0,45.0,1018.0,7587.0,3306.0,0.0
2023-10-22 17:00:00,0.0,9882.0,380.0,46.0,910.0,11558.0,3151.0,0.0
2023-10-22 18:00:00,0.0,9609.0,371.0,46.0,917.0,12183.0,3046.0,0.0
2023-10-22 19:00:00,0.0,8942.0,372.0,45.0,890.0,11958.0,3184.0,0.0
2023-10-22 20:00:00,0.0,7906.0,454.0,45.0,982.0,11132.0,3545.0,0.0
2023-10-22 21:00:00,0.0,7579.0,589.0,46.0,956.0,11158.0,3648.0,0.0
2023-10-22 22:00:00,0.0,8302.0,767.0,46.0,1047.0,10883.0,3789.0,0.0
2023-10-22 23:00:00,0.0,8804.0,945.0,46.0,1130.0,10289.0,4197.0,0.0
