Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42936,2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,185.95,0.0,7034.0,2244.0,46.0,833.0,10306.0,1041.0,0.0
42937,2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,240.23,0.0,8438.0,2245.0,46.0,1699.0,6179.0,978.0,400.0
42938,2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,347.7,0.0,10719.0,2245.0,46.0,3521.0,769.0,899.0,2525.0
42939,2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,364.57,0.0,11565.0,2246.0,46.0,3964.0,0.0,910.0,2981.0
42940,2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,359.0,0.0,12067.0,2250.0,46.0,3772.0,0.0,869.0,2207.0
42941,2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,351.87,0.0,12117.0,2249.0,46.0,3587.0,0.0,695.0,1407.0
42942,2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,346.33,0.0,12210.0,2248.0,46.0,3625.0,0.0,782.0,1171.0
42943,2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,346.44,0.0,12335.0,2246.0,46.0,3577.0,0.0,771.0,1070.0
42944,2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,349.87,0.0,11975.0,2245.0,46.0,2822.0,0.0,765.0,701.0
42945,2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,335.79,0.0,11606.0,2243.0,46.0,2588.0,0.0,838.0,3.0
42946,2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,343.38,0.0,11002.0,2243.0,46.0,2260.0,0.0,697.0,195.0
42947,2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,339.55,0.0,10779.0,2245.0,46.0,2088.0,0.0,736.0,0.0
42948,2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,336.74,0.0,10325.0,2247.0,46.0,1981.0,0.0,760.0,0.0
42949,2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,335.63,0.0,10156.0,2247.0,46.0,1979.0,0.0,760.0,23.0
42950,2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,345.95,0.0,10612.0,2246.0,46.0,2034.0,0.0,796.0,364.0
42951,2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,355.51,0.0,11091.0,2247.0,46.0,2079.0,0.0,834.0,706.0
42952,2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,350.19,0.0,11263.0,2251.0,46.0,2194.0,197.0,855.0,682.0
42953,2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,271.09,0.0,10383.0,2253.0,46.0,1662.0,4554.0,1024.0,0.0
42954,2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,199.19,0.0,8726.0,2253.0,45.0,1238.0,10963.0,1216.0,0.0
42955,2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,180.35,0.0,8091.0,2254.0,46.0,1163.0,12494.0,1621.0,0.0
42956,2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,179.99,0.0,8058.0,2251.0,46.0,1109.0,12442.0,1710.0,0.0
42957,2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,181.06,0.0,7857.0,2249.0,46.0,1062.0,12175.0,1443.0,0.0
42958,2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,187.41,0.0,8311.0,2247.0,46.0,1071.0,12305.0,1217.0,0.0
42959,2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,183.09,0.0,7937.0,2247.0,46.0,1066.0,12398.0,1112.0,0.0
