Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43272,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,151.39,0.0,9703.0,2256.0,46.0,723.0,9793.0,1316.0,0.0
43273,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,182.98,0.0,10978.0,2223.0,46.0,1520.0,5937.0,1597.0,0.0
43274,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,273.04,0.0,13512.0,2072.0,46.0,2319.0,546.0,1882.0,1807.0
43275,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,292.89,0.0,14390.0,1905.0,46.0,2702.0,16.0,1914.0,2835.0
43276,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,300.68,0.0,14221.0,1738.0,46.0,2996.0,0.0,1399.0,3111.0
43277,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,297.38,0.0,14296.0,1601.0,46.0,3152.0,0.0,1126.0,2540.0
43278,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,285.61,0.0,14265.0,1509.0,46.0,3310.0,0.0,1249.0,1810.0
43279,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,287.75,0.0,14159.0,1383.0,46.0,3364.0,0.0,1229.0,1913.0
43280,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,289.33,0.0,14221.0,1274.0,46.0,2857.0,0.0,1167.0,1331.0
43281,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,281.86,0.0,14127.0,1197.0,46.0,2651.0,0.0,1164.0,552.0
43282,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,292.52,0.0,14191.0,1128.0,46.0,1841.0,0.0,1415.0,629.0
43283,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,289.14,0.0,13410.0,1124.0,46.0,1686.0,0.0,1359.0,405.0
43284,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,288.93,0.0,13259.0,1124.0,46.0,1611.0,0.0,1200.0,198.0
43285,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,286.33,0.0,13349.0,1124.0,46.0,1546.0,0.0,1250.0,0.0
43286,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,286.39,0.0,12990.0,1124.0,46.0,1573.0,0.0,1305.0,189.0
43287,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,291.83,0.0,13634.0,1125.0,46.0,1563.0,0.0,1277.0,304.0
43288,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,290.94,0.0,14038.0,1125.0,46.0,1841.0,61.0,1212.0,416.0
43289,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,239.87,0.0,12975.0,1124.0,46.0,1510.0,3170.0,1267.0,0.0
43290,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,169.64,0.0,10788.0,1124.0,46.0,1259.0,9005.0,1418.0,0.0
43291,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,144.63,0.0,9660.0,1124.0,46.0,1071.0,11218.0,1723.0,0.0
43292,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,139.65,0.0,9516.0,1124.0,46.0,979.0,11575.0,2107.0,0.0
43293,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,144.48,0.0,9926.0,1124.0,46.0,911.0,11386.0,2155.0,0.0
43294,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,140.82,0.0,9459.0,1122.0,46.0,847.0,11538.0,1974.0,0.0
43295,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,142.38,0.0,9530.0,1122.0,46.0,850.0,11597.0,1752.0,0.0
