datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,3.348635717131259,295.69363997426194,283.73419237476554,153.06526926644284,0.0385102833145835
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,3.348635717131259,295.69363997426194,283.73419237476554,153.06526926644284,0.0385102833145835
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,3.348635717131259,295.69363997426194,283.73419237476554,153.06526926644284,0.0385102833145835
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,3.348635717131259,295.69363997426194,283.73419237476554,153.06526926644284,0.0385102833145835
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,2.993895875213189,294.1182194711349,284.13051966543594,153.06526926644284,0.0385102833145835
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,2.993895875213189,294.1182194711349,284.13051966543594,153.06526926644284,0.0385102833145835
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,2.993895875213189,294.1182194711349,284.13051966543594,153.06526926644284,0.0385102833145835
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.8304367466829827,293.0708179681686,284.19994766273845,76.53267373215154,0.0687692963799737
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.8304367466829827,293.0708179681686,284.19994766273845,76.53267373215154,0.0687692963799737
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.8304367466829827,293.0708179681686,284.19994766273845,76.53267373215154,0.0687692963799737
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,2.7086336543432123,292.21178712889616,284.1833502700805,0.0,0.09944549707343
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,2.7086336543432123,292.21178712889616,284.1833502700805,0.0,0.09944549707343
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,2.7086336543432123,292.21178712889616,284.1833502700805,0.0,0.09944549707343
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,2.4932711865127937,293.87847040962987,284.1129904524195,0.0,0.1317487364387757
