UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.300656787475009,282.18207285631,271.0121975494627,0.0,0.0,1.47666,9014.18511,2232.02745,45.86563,2166.45724,0.0,774.79998,358.0376
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.300656787475009,282.18207285631,271.0121975494627,0.0,0.0,1.64659,9575.30772,2233.21441,46.12063,2194.79362,0.0,733.14998,397.26828
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.300656787475009,282.18207285631,271.0121975494627,0.0,0.0,1.763,10017.33852,2234.88469,46.4902,2156.83062,0.0,714.33997,394.18626
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.266037293459295,282.1538419406113,270.80884144213945,1.7136097072229215,0.0,1.74705,10212.35188,2237.34255,46.14125,2149.64358,0.0,697.94003,357.85499
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.266037293459295,282.1538419406113,270.80884144213945,1.7136097072229215,0.0,1.67829,10373.29043,2236.8064,46.57716,2054.3454,712.08003,683.53,323.5186
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.266037293459295,282.1538419406113,270.80884144213945,1.7136097072229215,0.0,1.94222,10394.94866,2236.18808,47.20307,1945.72514,5023.42997,663.43999,299.09647
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.9857696504737687,286.8914777482969,271.2011452460029,125.91703032852227,0.0009577426974336,1.99363,10575.16615,2236.25783,47.91002,1804.69566,9967.63016,632.08999,291.11942
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.9857696504737687,286.8914777482969,271.2011452460029,125.91703032852227,0.0009577426974336,1.95414,10297.92368,2236.38204,48.49082,1527.61662,11467.08956,617.13001,246.31076
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.9857696504737687,286.8914777482969,271.2011452460029,125.91703032852227,0.0009577426974336,1.95675,9714.89891,2236.46735,49.11699,1346.88514,11285.38998,616.60998,243.5302
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.53573241423973,288.68204928292715,271.4613841271012,503.09389629183096,0.0001556234042476,2.02198,9175.63075,2249.65396,50.25657,946.95688,11141.1701,588.79,308.38913
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.53573241423973,288.68204928292715,271.4613841271012,503.09389629183096,0.0001556234042476,1.95391,8927.42059,2250.59482,49.13658,677.65998,11170.59041,548.60002,335.14468
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.53573241423973,288.68204928292715,271.4613841271012,503.09389629183096,0.0001556234042476,2.00577,8635.45536,2250.01922,48.97583,546.96686,11206.79018,492.37999,430.20139
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.989035339532861,286.6568943565902,272.9932044008683,384.7743193770986,0.000963403240969,1.97996,8942.74049,2249.65737,50.35371,631.68802,9867.00956,436.89998,555.1573
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.989035339532861,286.6568943565902,272.9932044008683,384.7743193770986,0.000963403240969,2.11197,9092.38129,2247.0667,49.86924,1050.19936,5233.41995,369.05002,590.61885
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.989035339532861,286.6568943565902,272.9932044008683,384.7743193770986,0.000963403240969,1.73323,9486.31397,2219.95382,48.48162,1514.91368,4598.59588,790.50166,601.12891
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.000853857271704,284.5936775250847,272.76499070587425,6.006283665598373,0.0078874353008169,1.73306,9779.77819,2223.79464,49.33201,2028.6283,1912.62884,760.06537,569.38851
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.000853857271704,284.5936775250847,272.76499070587425,6.006283665598373,0.0078874353008169,1.6431,10501.60542,2225.20572,49.64471,2394.78053,55.36312,758.3498,565.5958
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.000853857271704,284.5936775250847,272.76499070587425,6.006283665598373,0.0078874353008169,1.79511,11112.37745,2222.88695,49.71006,2842.41275,0.0,736.46185,623.67821
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,3.2383128407988813,284.06151422884085,272.7834069212112,3.00326530063904,0.0232635291231941,1.86306,10842.41826,2223.40495,49.05397,2996.48827,0.0,711.33669,570.14113
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,3.2383128407988813,284.06151422884085,272.7834069212112,3.00326530063904,0.0232635291231941,1.85162,10176.60572,2224.45964,49.07847,3171.21563,0.0,668.77016,425.67678
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,3.2383128407988813,284.06151422884085,272.7834069212112,3.00326530063904,0.0232635291231941,1.81885,9921.37776,2224.36123,49.40821,3092.69952,0.0,596.69782,317.23135
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,3.783765534896623,283.4916805438628,272.9457064769384,0.0,0.0349531591685124,1.67447,9630.88149,2224.79911,49.07906,2894.88355,25.49734,554.43413,316.82388
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,3.783765534896623,283.4916805438628,272.9457064769384,0.0,0.0349531591685124,1.67675,9392.61938,2225.52239,48.70571,2622.48019,0.0,612.51542,331.83092
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,3.783765534896623,283.4916805438628,272.9457064769384,0.0,0.0349531591685124,1.62727,9356.10602,2227.54633,49.10713,2368.75581,217.81393,656.96607,288.64568
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.137999585710276,282.8690217759002,273.2267928545891,0.0,0.0992196059175559,1.47666,9523.002,2231.62875,48.54325,2219.4981,534.08823,584.55472,274.28234
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.137999585710276,282.8690217759002,273.2267928545891,0.0,0.0992196059175559,1.64659,10082.32553,2232.81639,48.76348,2244.02409,91.5035,583.52404,337.11546
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.137999585710276,282.8690217759002,273.2267928545891,0.0,0.0992196059175559,1.763,10460.41892,2234.48736,49.11581,2173.87474,206.52252,617.36406,362.7757
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,4.303057406489133,282.2926809072194,273.5357877277981,1.133849494678821,0.0893019866047991,1.74705,10481.84553,2236.94508,48.72683,2116.80341,649.77291,600.86479,361.0162
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,4.303057406489133,282.2926809072194,273.5357877277981,1.133849494678821,0.0893019866047991,1.67829,10367.14369,2236.40934,49.12821,1964.31217,1343.45182,593.62337,363.5599
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,4.303057406489133,282.2926809072194,273.5357877277981,1.133849494678821,0.0893019866047991,1.94222,10090.62994,2235.7917,49.75665,1812.64006,4374.18038,569.20571,364.16009
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.973985796459568,285.2698502844895,273.7508776754174,108.87073006791856,0.1613988433859514,1.99363,10002.49879,2235.86213,50.43587,1643.90063,7428.08277,571.54488,372.32751
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.973985796459568,285.2698502844895,273.7508776754174,108.87073006791856,0.1613988433859514,1.95414,9575.7925,2235.9873,51.00139,1382.34399,9857.77084,590.63165,316.48692
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.973985796459568,285.2698502844895,273.7508776754174,108.87073006791856,0.1613988433859514,1.95675,8908.09008,2236.07329,51.6399,1255.34479,10572.59656,612.90044,293.93182
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,6.139040928720049,286.46834630784025,273.58906743674413,493.3790799530024,0.0511516344112662,2.02198,8439.09153,2249.25908,52.7957,930.78985,10176.51108,635.36434,325.69421
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,6.139040928720049,286.46834630784025,273.58906743674413,493.3790799530024,0.0511516344112662,1.95391,8362.84833,2250.20035,51.62294,737.31126,9306.15821,675.70765,324.88454
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,6.139040928720049,286.46834630784025,273.58906743674413,493.3790799530024,0.0511516344112662,2.00577,8351.58983,2249.6253,51.42948,678.90431,8745.74287,741.15604,393.69156
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,6.1914878301333705,284.9296979278564,274.17672084678594,399.3171277562484,0.1020840783454213,1.97996,8988.41623,2249.2644,52.82217,800.31665,8731.46239,760.27881,501.43861
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,6.1914878301333705,284.9296979278564,274.17672084678594,399.3171277562484,0.1020840783454213,2.11197,9503.55915,2246.67483,52.29497,1228.85513,7860.04714,781.8351,532.68944
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,6.1914878301333705,284.9296979278564,274.17672084678594,399.3171277562484,0.1020840783454213,1.73323,10096.37038,2219.30342,50.95457,1533.04817,4681.00374,1309.43774,565.78711
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,5.4846699770594025,282.2007915440074,274.3254019525273,8.080767486552507,0.0596117222445256,1.73306,10499.32617,2223.14479,51.80446,2009.33368,1925.02841,1199.75717,536.57384
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,5.4846699770594025,282.2007915440074,274.3254019525273,8.080767486552507,0.0596117222445256,1.6431,11199.14351,2224.55628,52.11205,2342.36451,0.0,1097.05538,537.00429
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,5.4846699770594025,282.2007915440074,274.3254019525273,8.080767486552507,0.0596117222445256,1.79511,11711.22922,2222.23874,52.12993,2752.10828,0.0,1034.13333,602.56745
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,5.011046090634057,281.1652846639096,274.1636187051238,4.040604375635766,0.1242536569559944,1.86306,11333.29666,2222.75769,51.39759,2883.65945,0.0,947.18474,557.29896
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,5.011046090634057,281.1652846639096,274.1636187051238,4.040604375635766,0.1242536569559944,1.85162,10566.09687,2223.8132,51.38576,3054.34335,0.0,906.36456,419.3893
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,5.011046090634057,281.1652846639096,274.1636187051238,4.040604375635766,0.1242536569559944,1.81885,10211.37386,2223.71616,51.69904,2993.95354,0.0,874.49196,318.37931
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,4.609884562967284,280.2724789580799,273.94546825654334,0.0,0.0600620229862928,1.67447,9842.81607,2224.15512,51.30666,2818.45563,0.0,956.61707,322.62634
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,4.609884562967284,280.2724789580799,273.94546825654334,0.0,0.0600620229862928,1.67675,9635.44922,2224.87936,50.89782,2573.82419,0.0,1114.39476,339.05403
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,4.609884562967284,280.2724789580799,273.94546825654334,0.0,0.0600620229862928,1.62727,9657.62378,2226.90467,51.28558,2334.05672,215.93403,1331.7365,296.10197
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.216138370071517,279.5285298066217,273.640746667532,0.0,0.0972629258626288,1.47666,9852.20777,2230.98764,50.68481,2189.28861,745.62476,1512.15144,278.28028
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.216138370071517,279.5285298066217,273.640746667532,0.0,0.0972629258626288,1.64659,10394.0445,2232.17637,50.87724,2197.2432,328.46193,1760.93616,335.15537
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.216138370071517,279.5285298066217,273.640746667532,0.0,0.0972629258626288,1.763,10699.97994,2233.84802,51.21577,2095.50675,105.0083,2028.65689,356.53399
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.922633866758623,279.13939550145926,273.21483696474235,1.278555085496817,0.0201050828143142,1.74705,10554.66601,2236.30588,50.79478,1997.75,145.76098,2236.41989,353.43285
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.922633866758623,279.13939550145926,273.21483696474235,1.278555085496817,0.0201050828143142,1.67829,10179.45132,2235.77068,51.16854,1803.39621,462.60637,2402.17721,356.18063
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.922633866758623,279.13939550145926,273.21483696474235,1.278555085496817,0.0201050828143142,1.94222,9627.95741,2235.154,51.79901,1623.01424,2981.82736,2552.61994,355.51641
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.9636096362767392,282.4358221643778,272.73559258516354,120.34688436350464,0.0329988930547672,1.99363,9295.75522,2235.22566,52.45605,1436.27704,5909.55538,2702.83895,362.68927
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.9636096362767392,282.4358221643778,272.73559258516354,120.34688436350464,0.0329988930547672,1.95414,8740.48463,2235.35219,53.00936,1194.93259,8532.06946,2782.67438,309.04311
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.9636096362767392,282.4358221643778,272.73559258516354,120.34688436350464,0.0329988930547672,1.95675,8017.26384,2235.43927,53.65772,1109.41544,9525.52333,2827.43182,286.20156
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.8855611921952935,284.0388895895986,272.2683744281903,513.092788238753,0.0108834188606876,2.02198,7631.7202,2248.6237,54.8265,845.70465,9376.08945,2829.12745,316.61662
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.8855611921952935,284.0388895895986,272.2683744281903,513.092788238753,0.0108834188606876,1.95391,7729.10838,2249.56578,53.61155,708.80113,8816.67939,2788.43183,314.14473
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.8855611921952935,284.0388895895986,272.2683744281903,513.092788238753,0.0108834188606876,2.00577,7989.01565,2248.99182,53.39191,701.53169,8494.91155,2684.39652,376.81745
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.7499655386734494,283.07979156110883,272.6391487699001,411.23287361471023,0.017024797611716,1.97996,8930.73481,2248.63216,54.79646,843.76728,8553.37961,2573.48143,475.20904
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.7499655386734494,283.07979156110883,272.6391487699001,411.23287361471023,0.017024797611716,2.11197,9783.84882,2246.04436,54.23508,1271.74938,7758.25175,2406.87404,500.53507
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.7499655386734494,283.07979156110883,272.6391487699001,411.23287361471023,0.017024797611716,1.73323,10558.55274,2218.41757,52.93227,1533.11953,5426.0742,2446.66961,541.59704
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.3748641371457846,280.5034829305169,272.51550649292074,8.280165259308832,0.0030785942425482,1.73306,11054.30974,2222.25949,53.78176,1957.81693,2293.64226,2439.57188,514.11338
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.3748641371457846,280.5034829305169,272.51550649292074,8.280165259308832,0.0030785942425482,1.6431,11717.70145,2223.6718,54.08526,2245.02191,29.6276,2424.11602,517.43449
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.3748641371457846,280.5034829305169,272.51550649292074,8.280165259308832,0.0030785942425482,1.79511,12126.02294,2221.35576,54.0652,2599.80053,0.0,2418.437,588.1179
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.180967435596896,279.64336344524474,272.19464103591554,4.139994416296084,0.0067334059524612,1.86306,11648.50529,2221.87594,53.27187,2699.2575,0.0,2356.25902,548.50895
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.180967435596896,279.64336344524474,272.19464103591554,4.139994416296084,0.0067334059524612,1.85162,10799.68045,2222.93281,53.23098,2856.23854,0.0,2260.20992,415.08577
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.180967435596896,279.64336344524474,272.19464103591554,4.139994416296084,0.0067334059524612,1.81885,10360.37367,2222.8374,53.53111,2814.05818,0.07002,2112.94759,319.16504
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.050459583369637,278.90824277941044,271.8111610834379,4.139994416296084,0.0067334059524612,1.67447,9930.80639,2223.27787,53.08815,2668.18251,0.0,2054.75878,326.59789
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.050459583369637,278.90824277941044,271.8111610834379,4.139994416296084,0.0067334059524612,1.67675,9757.57361,2224.00348,52.65094,2465.97168,0.0,2056.00745,343.99795
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.050459583369637,278.90824277941044,271.8111610834379,4.139994416296084,0.0067334059524612,1.62727,9832.21011,2226.03056,53.02777,2258.08794,251.30416,2071.78282,301.20548
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.0334048981468604,278.3073868272892,271.42301940774985,0.0,0.0120453861848888,1.47666,10044.50481,2230.11434,52.3975,2136.18318,889.51247,1947.39343,281.01669
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.0334048981468604,278.3073868272892,271.42301940774985,0.0,0.0120453861848888,1.64659,10551.75886,2231.30444,52.56769,2139.30497,453.43807,1901.3007,333.81375
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.0334048981468604,278.3073868272892,271.42301940774985,0.0,0.0120453861848888,1.763,10773.89772,2232.97718,52.89519,2019.64551,77.78227,1886.1364,352.26176
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.9204928256197595,278.0169652401778,271.0887866103492,1.2905357293045308,0.0058214053634343,1.74705,10463.02905,2235.43531,52.44859,1890.5723,0.0,1845.03576,348.24232
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.9204928256197595,278.0169652401778,271.0887866103492,1.2905357293045308,0.0058214053634343,1.67829,9837.26569,2234.9008,52.80027,1660.01949,223.61793,1795.79895,351.12982
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.9204928256197595,278.0169652401778,271.0887866103492,1.2905357293045308,0.0058214053634343,1.94222,9030.28296,2234.28562,53.43236,1451.01161,2912.34323,1734.23654,349.60014
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.946116331541587,281.7972660869868,270.8741098521848,125.2795103656661,0.0117773437822968,1.99363,8476.69372,2234.35878,54.07166,1240.90115,6050.30847,1721.03387,356.09226
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.946116331541587,281.7972660869868,270.8741098521848,125.2795103656661,0.0117773437822968,1.95414,7813.94069,2234.48736,54.6152,1017.15041,8787.64433,1687.54592,303.9481
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.946116331541587,281.7972660869868,270.8741098521848,125.2795103656661,0.0117773437822968,1.95675,7064.04033,2234.57581,55.27145,966.11088,9765.28034,1683.36244,280.91048
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.192543964972004,283.6286518948883,270.4249479646269,533.0815025096892,0.0023810921667105,2.02198,6775.59823,2247.75846,56.45061,761.16824,9590.4128,1737.22086,310.40336
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.192543964972004,283.6286518948883,270.4249479646269,533.0815025096892,0.0023810921667105,1.95391,7048.19679,2248.7015,55.2019,678.54087,9080.21667,1769.31132,306.79377
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.192543964972004,283.6286518948883,270.4249479646269,533.0815025096892,0.0023810921667105,2.00577,7568.14137,2248.12891,54.96134,719.86577,8892.5208,1805.83535,365.26776
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.1878906435642773,282.52440374096034,270.8679380738664,424.7895183524291,0.005561926482272,1.97996,8789.17756,2247.77115,56.37536,881.62284,9218.9497,1879.449,457.25591
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.1878906435642773,282.52440374096034,270.8679380738664,424.7895183524291,0.005561926482272,2.11197,9949.81679,2245.18581,55.78665,1301.88022,8642.23336,1910.94687,478.52658
