UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.174212877982088,285.9388015059395,277.94609387818093,350.0640129837535,0.035738348214135,1.73323,9459.96643,2222.58475,45.02581,1090.11403,505.07997,601.98001,868.2278
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.2021132081251045,284.1392189472936,278.1568937277892,6.325479684439436,0.0038048510106219,1.73306,10321.33406,2226.4238,45.8769,1549.7285,0.0,718.15002,811.0196
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.2021132081251045,284.1392189472936,278.1568937277892,6.325479684439436,0.0038048510106219,1.6431,11891.8707,2227.83243,46.19676,1914.96756,0.0,803.10997,781.77362
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.2021132081251045,284.1392189472936,278.1568937277892,6.325479684439436,0.0038048510106219,1.79511,13279.56126,2225.50929,46.32841,2309.52614,0.0,775.00996,796.36575
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.146717280269412,283.56828170278345,277.81270612630726,3.162664970555129,0.00389742966298,1.86306,13573.3856,2226.02374,45.77889,2435.61567,0.0,667.68001,688.1489
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.146717280269412,283.56828170278345,277.81270612630726,3.162664970555129,0.00389742966298,1.85162,13388.42801,2227.07474,45.85416,2511.77734,0.0,579.33999,506.50652
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.146717280269412,283.56828170278345,277.81270612630726,3.162664970555129,0.00389742966298,1.81885,13277.96994,2226.97101,46.2069,2362.87322,0.0,500.83001,364.79548
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.1437364836415416,283.1120602608109,277.50321702764427,0.0,3.0859550786033146e-05,1.67447,12631.22397,2227.40465,45.96611,2105.00245,0.0,415.32999,348.34041
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.1437364836415416,283.1120602608109,277.50321702764427,0.0,3.0859550786033146e-05,1.67675,11617.75085,2228.12384,45.64234,1817.69193,0.0,439.86,361.03427
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.1437364836415416,283.1120602608109,277.50321702764427,0.0,3.0859550786033146e-05,1.62727,10568.44922,2230.14246,46.06285,1524.10425,0.0,372.54998,317.15548
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.054391968944812,282.7316606928068,277.2322394228676,0.0,3.0859550786033146e-05,1.47666,9677.16129,2234.2227,45.55053,1345.61028,0.0,331.98999,322.89833
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.054391968944812,282.7316606928068,277.2322394228676,0.0,3.0859550786033146e-05,1.64659,9190.51434,2235.4061,45.80962,1330.07388,0.0,277.85,400.46192
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.054391968944812,282.7316606928068,277.2322394228676,0.0,3.0859550786033146e-05,1.763,8879.72108,2237.07366,46.18121,1274.80391,0.0,220.38,426.44017
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.904255429826465,282.5486864020494,276.9364707127031,0.5125297650369386,0.0,1.74705,8540.62344,2239.53097,45.83698,1236.12402,0.0,172.8,402.49786
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.904255429826465,282.5486864020494,276.9364707127031,0.5125297650369386,0.0,1.67829,8218.06612,2238.99305,46.27695,1129.09804,149.56,148.9,371.71639
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.904255429826465,282.5486864020494,276.9364707127031,0.5125297650369386,0.0,1.94222,8037.67011,2238.37104,46.90257,1049.53204,2275.41003,134.01,357.95509
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.5629467839029023,286.9506221506592,277.3131227859391,106.46011026120156,0.0,1.99363,8263.13935,2238.43683,47.61278,923.17136,6069.56002,129.76,357.81908
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.5629467839029023,286.9506221506592,277.3131227859391,106.46011026120156,0.0,1.95414,8188.26047,2238.55613,48.19538,762.17645,8575.87994,124.64,298.62408
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.5629467839029023,286.9506221506592,277.3131227859391,106.46011026120156,0.0,1.95675,7746.36895,2238.63789,48.82009,697.66284,9574.17978,117.55,295.08375
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.791230980187545,289.0398170870527,277.1186444752176,479.56908236790593,3.0859550786033146e-05,2.02198,7349.81613,2251.82914,49.95776,476.05305,9823.53991,120.32,363.69709
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.791230980187545,289.0398170870527,277.1186444752176,479.56908236790593,3.0859550786033146e-05,1.95391,7241.38414,2252.76727,48.84399,339.25189,9807.41023,125.99,396.88024
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.791230980187545,289.0398170870527,277.1186444752176,479.56908236790593,3.0859550786033146e-05,2.00577,7230.77818,2252.18826,48.68709,323.45905,9497.98032,128.74,524.90883
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.6258857596065885,287.1977327078308,277.5813051079856,379.132890008994,6.171910157206629e-05,1.97996,7944.88736,2251.82163,50.06322,439.73529,8086.03038,121.23,702.98401
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.6258857596065885,287.1977327078308,277.5813051079856,379.132890008994,6.171910157206629e-05,2.11197,8713.16137,2249.22482,49.58378,825.51155,4162.28999,106.3,773.06613
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.6258857596065885,287.1977327078308,277.5813051079856,379.132890008994,6.171910157206629e-05,1.73323,9660.8018,2218.72578,48.18585,1201.26472,4489.11229,790.50166,739.95421
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.627785825842599,284.918235640679,277.09868187043884,6.409404959079354,0.0,1.73306,10538.26882,2222.56755,49.03629,1633.89303,1836.7446,760.06537,698.2873
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.627785825842599,284.918235640679,277.09868187043884,6.409404959079354,0.0,1.6431,12024.26556,2223.97946,49.34961,1959.19594,0.0,758.3498,677.90569
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.627785825842599,284.918235640679,277.09868187043884,6.409404959079354,0.0,1.79511,13282.45687,2221.663,49.42063,2292.1614,0.0,736.46185,706.60309
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.7128270594993333,284.25559491817205,276.667205617522,3.2047311614675653,9.257865235809945e-05,1.86306,13434.57006,2222.18278,48.77366,2358.09759,0.0,711.33669,620.58627
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.7128270594993333,284.25559491817205,276.667205617522,3.2047311614675653,9.257865235809945e-05,1.85162,13084.95111,2223.23911,48.8025,2395.77976,0.0,668.77016,450.37455
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.7128270594993333,284.25559491817205,276.667205617522,3.2047311614675653,9.257865235809945e-05,1.81885,12791.04675,2223.14315,49.13422,2245.64655,0.0,596.69782,312.72203
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.753428255538626,283.65753184299103,276.2899444326605,0.0,0.0135348687132426,1.67447,11999.09304,2223.58307,48.81263,2003.14607,0.0,554.43413,294.0314
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.753428255538626,283.65753184299103,276.2899444326605,0.0,0.0135348687132426,1.67675,10873.10345,2224.30813,48.44352,1757.91717,0.0,612.51542,303.45798
