UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-05 00:00:00,0.0,7368.0,1098.0,0.0,316.0,11328.0,262.0,0.0
2023-11-05 01:00:00,0.0,9294.0,1098.0,0.0,1264.0,7477.0,565.0,65.0
2023-11-05 02:00:00,0.0,10467.0,1098.0,0.0,2857.0,1351.0,721.0,2479.0
2023-11-05 03:00:00,0.0,11257.0,1098.0,0.0,3265.0,0.0,924.0,3296.0
2023-11-05 04:00:00,0.0,11055.0,1097.0,0.0,3025.0,0.0,1402.0,2265.0
2023-11-05 05:00:00,0.0,10529.0,1097.0,0.0,2920.0,0.0,1883.0,1618.0
2023-11-05 06:00:00,0.0,9868.0,1096.0,0.0,2837.0,0.0,1961.0,1380.0
2023-11-05 07:00:00,0.0,9684.0,1096.0,0.0,2426.0,0.0,1800.0,601.0
2023-11-05 08:00:00,0.0,9256.0,1096.0,0.0,2031.0,0.0,1462.0,253.0
2023-11-05 09:00:00,0.0,9560.0,1096.0,0.0,1616.0,0.0,999.0,752.0
2023-11-05 10:00:00,0.0,9418.0,1096.0,0.0,1560.0,0.0,1032.0,163.0
2023-11-05 11:00:00,0.0,9166.0,1097.0,0.0,1559.0,0.0,1047.0,153.0
2023-11-05 12:00:00,0.0,9201.0,1098.0,0.0,1266.0,0.0,1096.0,97.0
2023-11-05 13:00:00,0.0,8583.0,1098.0,0.0,1222.0,0.0,1823.0,61.0
2023-11-05 14:00:00,0.0,8619.0,1097.0,0.0,899.0,0.0,1782.0,255.0
2023-11-05 15:00:00,0.0,8979.0,1097.0,0.0,997.0,0.0,1668.0,404.0
2023-11-05 16:00:00,0.0,8647.0,1097.0,0.0,1208.0,757.0,1566.0,212.0
2023-11-05 17:00:00,0.0,7612.0,1097.0,0.0,1025.0,6282.0,1349.0,0.0
2023-11-05 18:00:00,0.0,7150.0,1096.0,0.0,598.0,10326.0,1142.0,0.0
2023-11-05 19:00:00,0.0,6635.0,1097.0,0.0,566.0,11558.0,1062.0,0.0
2023-11-05 20:00:00,0.0,6894.0,1097.0,30.0,461.0,11766.0,1075.0,0.0
2023-11-05 21:00:00,0.0,6846.0,1097.0,46.0,531.0,11376.0,1179.0,0.0
2023-11-05 22:00:00,0.0,6431.0,1096.0,45.0,590.0,11532.0,1337.0,0.0
2023-11-05 23:00:00,0.0,5864.0,1096.0,46.0,582.0,11875.0,1542.0,0.0
