UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.164995592385425,295.0344539382841,278.11733647453724,824.732131429093,0.0960926918046889,3.61853,4961.34721,2257.31554,65.9519,2520.62301,9651.02989,3570.78993,364.65606
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.521527351729796,291.50323636406995,279.26996992739856,241.7024973503492,0.1296981863457993,3.43148,5259.53882,2250.19967,64.77319,3042.64293,5392.74008,3768.64012,696.30325
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.521527351729796,291.50323636406995,279.26996992739856,241.7024973503492,0.1296981863457993,3.53936,5544.16884,2246.88134,64.0783,3612.74898,1236.52997,3772.80994,1147.64487
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.521527351729796,291.50323636406995,279.26996992739856,241.7024973503492,0.1296981863457993,3.59711,5986.78638,2245.76154,65.12771,4125.01734,2.44,3751.46002,1306.71029
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.5232007838434827,289.05293709377423,279.3176946025875,121.5400153816395,0.2551860288525681,3.31409,6491.73656,2243.9549,64.84067,4671.26202,0.0,3874.5199,1269.33978
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.5232007838434827,289.05293709377423,279.3176946025875,121.5400153816395,0.2551860288525681,2.97317,6771.33484,2243.30327,62.46245,4933.89583,0.0,4028.01993,1020.05441
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.5232007838434827,289.05293709377423,279.3176946025875,121.5400153816395,0.2551860288525681,2.98208,6674.84735,2242.21132,65.05717,5210.12497,0.0,4078.06003,691.09262
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.845064841348107,287.83485930535994,279.2737447177359,0.0,0.145035286404936,2.85404,6440.95675,2240.68421,65.41106,5005.73141,0.0,4002.61012,317.33844
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.845064841348107,287.83485930535994,279.2737447177359,0.0,0.145035286404936,3.15591,6116.74617,2238.93545,64.90261,4773.42442,0.0,3839.60005,150.03044
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.845064841348107,287.83485930535994,279.2737447177359,0.0,0.145035286404936,3.29925,5936.46134,2238.22226,63.65129,4513.61657,0.0,3502.23989,44.82131
