UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.733810552919884,290.81472445184187,269.9113962221093,507.39553598430734,0.0,1.73323,12205.25717,1096.27694,3.65755,2455.85494,1751.6,227.33999,1308.43173
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.432881452663868,286.77747688899626,270.6201368404455,18.71900598586395,0.0,1.73306,13188.23132,1100.90452,4.51705,3000.01743,0.04,210.03999,1226.1163
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.432881452663868,286.77747688899626,270.6201368404455,18.71900598586395,0.0,1.6431,14894.91951,1103.29543,4.92248,3295.42765,0.0,207.55,1137.8045
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.432881452663868,286.77747688899626,270.6201368404455,18.71900598586395,0.0,1.79511,16280.48779,1102.88335,5.84793,3591.05195,0.0,203.92001,1046.17289
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.393701547528005,285.948349592535,270.3094794321049,9.359596452021004,0.0,1.86306,16289.69558,1104.97186,6.57407,3496.02142,0.0,199.08999,827.15459
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.393701547528005,285.948349592535,270.3094794321049,9.359596452021004,0.0,1.85162,15520.07188,1107.57863,7.25704,3432.81484,0.0,196.98001,551.50957
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.393701547528005,285.948349592535,270.3094794321049,9.359596452021004,0.0,1.81885,15080.92207,1109.7289,7.88507,3157.76802,0.0,194.95,294.25683
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.402693152790968,285.370314914018,270.13552000125435,0.0,3.098139779343297e-05,1.67447,14229.29472,1111.99799,8.70206,2860.4517,0.0,179.13999,200.69821
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.402693152790968,285.370314914018,270.13552000125435,0.0,3.098139779343297e-05,1.67675,13438.12667,1114.47332,8.97186,2519.29558,0.0,179.16,187.27345
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.402693152790968,285.370314914018,270.13552000125435,0.0,3.098139779343297e-05,1.62727,12960.40203,1118.76955,9.62092,2251.29688,0.0,183.37001,139.42208
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.3926288959469355,284.9860801074318,270.0617538500411,0.0,0.0053101586164072,1.47666,12818.2238,1123.79938,9.72574,2143.62507,0.0,189.72001,194.27126
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.3926288959469355,284.9860801074318,270.0617538500411,0.0,0.0053101586164072,1.64659,13341.6188,1126.80513,10.44993,2295.13967,0.0,198.48,376.34332
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.3926288959469355,284.9860801074318,270.0617538500411,0.0,0.0053101586164072,1.763,13813.65456,1129.87407,11.05225,2311.97791,0.0,207.77999,487.6929
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.295179627834695,285.7465455111017,270.38689093037584,7.32605893211339,0.0740673512143255,1.74705,13895.35194,1132.55633,11.24363,2282.00108,0.78,210.07999,512.78354
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.295179627834695,285.7465455111017,270.38689093037584,7.32605893211339,0.0740673512143255,1.67829,13797.21658,1132.91654,12.14559,2127.1722,1574.12999,203.86,511.24244
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.295179627834695,285.7465455111017,270.38689093037584,7.32605893211339,0.0740673512143255,1.94222,13424.44735,1134.13209,12.73731,1995.24585,6610.82986,184.19,537.14827
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.291778187430995,290.55266042056815,270.7216533458701,157.05003080484155,0.2794714707490565,1.99363,13170.19664,1136.20183,13.81855,1827.5822,10788.38022,177.88,565.21949
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.291778187430995,290.55266042056815,270.7216533458701,157.05003080484155,0.2794714707490565,1.95414,12441.92104,1138.83392,14.60546,1532.23264,11944.93024,177.92,465.46143
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.291778187430995,290.55266042056815,270.7216533458701,157.05003080484155,0.2794714707490565,1.95675,11068.70471,1140.72533,15.06521,1461.08557,12040.92968,180.1,448.63916
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.0259987097102647,292.2514307715411,271.4791325648424,550.9546189083899,0.247809803175346,2.02198,10029.22724,1151.56116,15.98578,1201.85278,11962.15041,171.97,507.36589
