UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.942025409629216,292.573809099357,274.3237316249716,856.3541880702007,0.0019534698428047,3.61853,7032.90845,2282.21926,2.17676,3063.63716,10116.28996,1193.05996,435.82018
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.2198314629254217,288.686023526827,275.38809231002114,192.4673453958919,0.0009681313351508,3.43148,7769.71853,2275.01903,3.16177,3293.23692,3653.0902,1787.36994,800.52525
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.2198314629254217,288.686023526827,275.38809231002114,192.4673453958919,0.0009681313351508,3.53936,8308.04483,2271.66195,3.68565,3602.91867,206.15,2321.47001,1207.48297
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.2198314629254217,288.686023526827,275.38809231002114,192.4673453958919,0.0009681313351508,3.59711,8804.55132,2270.51771,4.56525,3804.24561,0.19,2575.62998,1280.66643
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.879099834394249,287.17325632048164,275.22891595016915,96.23462306424972,0.0013184280724272,3.31409,9196.5495,2268.67599,4.97417,4087.10811,0.0,2462.33006,1174.12514
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.879099834394249,287.17325632048164,275.22891595016915,96.23462306424972,0.0013184280724272,2.97317,9302.70993,2267.99925,3.81641,4197.52732,0.0,2125.48004,910.76075
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.879099834394249,287.17325632048164,275.22891595016915,96.23462306424972,0.0013184280724272,2.98208,8908.41173,2266.8961,4.95603,4407.10348,0.0,1768.77997,617.65428
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.803148638420424,286.0897932357218,274.9401513263683,0.0,0.0002462002158494,2.85404,8485.3113,2265.34497,6.19442,4255.09437,0.0,1268.95999,286.8541
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.803148638420424,286.0897932357218,274.9401513263683,0.0,0.0002462002158494,3.15591,8035.70481,2263.57355,5.96062,4145.9668,0.0,945.14998,130.35438
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.803148638420424,286.0897932357218,274.9401513263683,0.0,0.0002462002158494,3.29925,7910.58323,2262.8362,6.35233,4094.76127,0.0,680.39998,30.44047
