UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-15 00:00:00,2.0,6158.0,2252.0,84.0,2573.0,11408.0,3261.0,0.0
2023-06-15 01:00:00,2.0,6081.0,2253.0,86.0,3341.0,10563.0,3698.0,0.0
2023-06-15 02:00:00,2.0,6487.0,2253.0,86.0,4383.0,6562.0,3968.0,494.0
2023-06-15 03:00:00,1.0,7159.0,2253.0,86.0,5031.0,1720.0,4085.0,2137.0
2023-06-15 04:00:00,2.0,7575.0,2253.0,85.0,5042.0,417.0,4174.0,2078.0
2023-06-15 05:00:00,2.0,6762.0,2254.0,86.0,4925.0,27.0,4431.0,1578.0
2023-06-15 06:00:00,2.0,5900.0,2256.0,87.0,4817.0,29.0,4578.0,717.0
2023-06-15 07:00:00,3.0,5560.0,2255.0,87.0,4669.0,28.0,4725.0,25.0
2023-06-15 08:00:00,3.0,5232.0,2252.0,87.0,4596.0,29.0,4761.0,0.0
2023-06-15 09:00:00,4.0,4424.0,2253.0,87.0,4558.0,28.0,4745.0,0.0
2023-06-15 10:00:00,3.0,4341.0,2251.0,87.0,4559.0,28.0,4357.0,0.0
2023-06-15 11:00:00,3.0,4283.0,2249.0,87.0,4548.0,28.0,3929.0,0.0
2023-06-15 12:00:00,3.0,4153.0,2248.0,86.0,4361.0,30.0,3700.0,0.0
2023-06-15 13:00:00,3.0,4416.0,2249.0,87.0,4113.0,143.0,3583.0,721.0
2023-06-15 14:00:00,3.0,4671.0,2251.0,86.0,3919.0,2572.0,3421.0,276.0
2023-06-15 15:00:00,3.0,5023.0,2252.0,87.0,3265.0,7767.0,2977.0,0.0
2023-06-15 16:00:00,3.0,4673.0,2253.0,88.0,2638.0,11067.0,2578.0,0.0
2023-06-15 17:00:00,4.0,5242.0,2253.0,88.0,2476.0,12775.0,2512.0,0.0
2023-06-15 18:00:00,3.0,5560.0,2249.0,87.0,2384.0,13699.0,2370.0,0.0
2023-06-15 19:00:00,3.0,5783.0,2246.0,88.0,2339.0,13933.0,2260.0,0.0
2023-06-15 20:00:00,3.0,5713.0,2245.0,87.0,2361.0,14006.0,2095.0,0.0
2023-06-15 21:00:00,3.0,5714.0,2244.0,88.0,2460.0,14112.0,2397.0,0.0
2023-06-15 22:00:00,3.0,6120.0,2244.0,88.0,2445.0,13720.0,3115.0,0.0
2023-06-15 23:00:00,3.0,5700.0,2245.0,88.0,2468.0,12877.0,3829.0,70.0
