UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.123303396923065,279.01573465640905,268.5819869272532,505.79065238002624,0.0313113474966836,3.61853,12134.7421,2275.52092,83.27851,1323.47551,2034.55998,1035.65997,489.83374
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.0966307991616966,276.16665309793524,268.01051492779413,38.41538957639807,0.0072532829265325,3.43148,12262.96783,2268.34349,81.60806,1577.6828,48.63,1054.53997,865.06475
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.0966307991616966,276.16665309793524,268.01051492779413,38.41538957639807,0.0072532829265325,3.53936,12472.46618,2264.99691,80.4742,1855.77147,0.0,1156.02997,1202.18012
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.0966307991616966,276.16665309793524,268.01051492779413,38.41538957639807,0.0072532829265325,3.59711,12806.1104,2263.85909,81.53245,2143.19132,0.0,1253.78998,1184.13751
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.046577931968887,275.66267999966584,267.5132145917416,19.207503983762933,0.0123508855128915,3.31409,13571.50187,2262.02679,80.95925,2434.94446,0.0,1324.88998,1015.94436
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.046577931968887,275.66267999966584,267.5132145917416,19.207503983762933,0.0123508855128915,2.97317,14318.67168,2261.35687,77.96214,2545.58995,0.0,1397.86001,754.14657
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.046577931968887,275.66267999966584,267.5132145917416,19.207503983762933,0.0123508855128915,2.98208,14269.65479,2260.25673,80.79972,2642.1326,0.0,1368.71996,512.74555
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.7779026608245685,275.30497045323733,267.05188386705174,0.0,0.0036982745996411,2.85404,14238.01927,2258.71215,80.92179,2474.02362,0.0,1350.89005,242.57757
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.7779026608245685,275.30497045323733,267.05188386705174,0.0,0.0036982745996411,3.15591,14034.3383,2256.94673,80.42275,2325.38994,0.0,1654.47006,102.97468
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.7779026608245685,275.30497045323733,267.05188386705174,0.0,0.0036982745996411,3.29925,13976.18903,2256.2158,78.69334,2129.84785,0.0,1540.71995,15.42477
