UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-03 00:00:00,0.0,10264.527069091797,1104.4649047851562,0.0,602.3542556762695,12438.275390625,333.2270736694336,7.734786987304687
2023-11-03 01:00:00,0.0,11313.263534545898,1102.232452392578,0.0,844.1771278381348,10477.1376953125,315.1135368347168,359.86739349365234
2023-11-03 02:00:00,0.0,13461.63176727295,1100.616226196289,0.0,1639.5885639190674,6073.06884765625,298.0567684173584,1656.4336967468262
2023-11-03 03:00:00,0.0,14941.815883636476,1099.3081130981443,0.0,2280.2942819595337,3112.534423828125,304.0283842086792,2377.216848373413
2023-11-03 04:00:00,0.0,15547.407941818235,1098.6540565490725,0.0,2587.647140979767,1604.2672119140625,315.0141921043396,2342.6084241867065
2023-11-03 05:00:00,0.0,15543.70397090912,1098.827028274536,0.0,2694.3235704898834,802.1336059570312,314.5070960521698,2236.3042120933533
2023-11-03 06:00:00,0.0,15301.85198545456,1098.413514137268,0.0,2552.1617852449417,401.0668029785156,305.2535480260849,1836.6521060466769
2023-11-03 07:00:00,0.0,14902.42599272728,1099.206757068634,0.0,2406.080892622471,200.5334014892578,289.62677401304245,1068.3260530233383
2023-11-03 08:00:00,0.0,13742.808664242426,1099.735585689545,0.0,2252.193630874157,67.51113382975261,347.0422580043475,406.1086843411128
2023-11-03 09:00:00,0.0,12957.936221414142,1099.5785285631816,0.0,2003.1478769580524,23.5037112765842,382.5974193347825,302.20289478037097
2023-11-03 10:00:00,0.0,12494.145407138049,1099.8595095210603,0.0,1835.4242923193508,8.834570425528067,429.6574731115941,179.317631593457
2023-11-03 11:00:00,0.0,12195.965135712684,1100.1198365070202,0.0,1738.4955974397835,3.611523475176023,450.2816577038647,89.230877197819
2023-11-03 12:00:00,0.0,12032.28004523756,1100.4566121690068,0.0,1646.5089491465944,1.8705078250586744,432.4584692346216,41.972792399273
2023-11-03 13:00:00,0.0,11933.239181745854,1100.860537389669,0.0,1604.6748580488647,0.9568359416862248,394.1684480782072,75.605514133091
2023-11-03 14:00:00,0.0,12118.652643915286,1100.9743457965562,0.0,1516.8108901829548,0.6522786472287416,367.230628526069,294.675796377697
2023-11-03 15:00:00,0.0,12417.504006305096,1101.0018652655187,0.0,1718.3965988109849,0.5507595490762472,352.49744909202303,706.6289112925657
2023-11-03 16:00:00,0.0,12470.1445646017,1101.3391634218397,0.0,1838.6953506453283,509.0169198496921,349.2094361556744,961.5781266808552
2023-11-03 17:00:00,0.0,11784.8698027839,1101.28232530728,0.0,1520.013359069276,3743.755639949897,342.75828861439146,650.5436203519517
2023-11-03 18:00:00,0.0,11338.5340748863,1101.345410519093,0.0,1096.561907450175,7612.793546649966,301.7636678193805,381.8566625131505
2023-11-03 19:00:00,0.0,10957.8000952746,1101.0741212146977,0.0,816.6326963636002,10149.535348883324,279.3433417470852,209.78994870230017
2023-11-03 20:00:00,0.0,10610.744400247784,1101.1708659257326,0.0,625.7669290613043,11401.980532961106,267.3255068193409,111.18218016639172
2023-11-03 21:00:00,0.0,10093.986984327386,1101.2967014023277,0.0,536.5336581571536,11894.061219320369,275.04736539160325,57.68682535494308
2023-11-03 22:00:00,0.0,9517.365086898191,1101.052106847651,0.0,485.316893620744,12162.387593940124,268.65188668977925,29.54199110138727
2023-11-03 23:00:00,0.0,8949.473075027263,1101.3273054726544,0.0,465.00846832442767,12267.646125063377,260.36867800954883,15.003855025332214
