Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41760,2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,195.89,0.0,16730.0,1094.0,46.0,2319.0,11027.0,556.0,40.0
41761,2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,266.32,0.0,19607.0,1094.0,46.0,3681.0,4784.0,445.0,2025.0
41762,2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,312.01,0.0,20168.0,1094.0,46.0,4199.0,293.0,321.0,2545.0
41763,2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,308.75,0.0,19764.0,1095.0,46.0,4374.0,0.0,254.0,2073.0
41764,2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,308.95,0.0,18477.0,1096.0,46.0,4119.0,0.0,233.0,2070.0
41765,2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,301.38,0.0,17403.0,1093.0,46.0,4055.0,0.0,242.0,1555.0
41766,2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,298.36,0.0,16216.0,1093.0,45.0,3524.0,0.0,208.0,987.0
41767,2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,286.3,0.0,14887.0,1095.0,46.0,3254.0,0.0,185.0,161.0
41768,2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,303.25,0.0,14709.0,1096.0,45.0,2361.0,0.0,193.0,443.0
41769,2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,295.75,0.0,13712.0,1094.0,46.0,2200.0,0.0,197.0,33.0
41770,2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,294.89,0.0,13093.0,1092.0,46.0,2057.0,0.0,203.0,0.0
41771,2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,296.24,0.0,12921.0,1094.0,46.0,1951.0,0.0,189.0,0.0
41772,2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,302.85,0.0,12873.0,1095.0,46.0,1686.0,0.0,194.0,117.0
41773,2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,301.39,0.0,13029.0,1096.0,46.0,1793.0,0.0,170.0,85.0
41774,2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,304.79,0.0,13311.0,1096.0,45.0,1927.0,0.0,189.0,394.0
41775,2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,249.15,0.0,12615.0,1095.0,46.0,2065.0,2804.0,184.0,0.0
41776,2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,189.84,0.0,13172.0,1095.0,45.0,1841.0,9442.0,173.0,0.0
41777,2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,157.61,0.0,11631.0,1094.0,46.0,1692.0,12735.0,225.0,0.0
41778,2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,150.75,0.0,11044.0,1094.0,46.0,1303.0,13430.0,313.0,0.0
41779,2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,142.62,0.0,10161.0,1092.0,45.0,1306.0,13517.0,368.0,0.0
41780,2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,133.78,0.0,9240.0,1091.0,45.0,1502.0,13484.0,330.0,0.0
41781,2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,136.9,0.0,9602.0,1091.0,45.0,1588.0,13441.0,317.0,0.0
41782,2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,144.09,0.0,10617.0,1091.0,46.0,2060.0,13315.0,263.0,0.0
41783,2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,159.79,0.0,12398.0,1092.0,45.0,2428.0,12844.0,208.0,74.0
