UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.49,279.22486
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.71,308.88949
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.26,334.67709
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.45,349.76453
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.14,354.31886
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.73,353.05177
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.24,350.44903
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.07,346.19053
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.25,338.93323
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.53,331.87472
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,350.21,329.74358
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.05,333.81743
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,350.45,339.91432
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,352.45,338.72865
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.06,318.49103
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.4,280.80381
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.57,238.43502
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.62,209.36406
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.24,202.51766
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.44,210.34994
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.45,221.39211
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,229.82666
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.34,238.08298
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.29,254.44162
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.02,260.50198
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.5,292.33655
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.45,321.92414
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.75,338.96323
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,376.3,339.98775
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.75,331.64715
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.84,322.52454
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.26,314.39942
2022-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.02,305.68349
2022-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,334.91,299.04739
2022-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.27,298.04525
2022-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.18,303.23341
2022-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.35,309.70492
2022-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.74,309.4485
2022-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.55,292.08468
2022-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,302.73,258.75498
2022-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.31,220.94838
2022-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.09,195.29846
2022-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.58,189.35413
2022-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.97,196.51926
2022-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.99,206.20922
2022-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.96,212.80395
2022-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.37,219.17032
2022-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.28,234.30581
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.79,249.36892
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.15,279.70894
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.05,309.86147
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.11,328.28729
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.23,330.28187
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.93,322.12586
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.84,312.70672
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.71,304.17821
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.69,294.99348
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,288.66806
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,289.41952
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.65,297.46229
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.91,307.00775
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.11,308.74789
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.72,291.23086
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.11,255.89836
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.27,215.47359
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.45,188.18513
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.66,182.04726
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.13,189.99585
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.16,200.98531
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,208.86513
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.12,215.85881
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.74,230.09962
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,247.41312
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.83,279.6198
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.37,312.28767
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.8,332.94872
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.68,336.60746
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.4,329.57671
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.92,321.02386
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.14,313.18466
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.09,304.65067
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.04,298.61517
2022-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,281.53,298.66547
2022-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.13,305.35583
2022-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.71,313.90168
2022-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.41,315.11335
2022-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.47,296.71085
2022-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,259.84193
2022-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.76,217.09358
2022-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,177.09,187.15182
2022-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,178.73809
2022-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.16,185.38023
2022-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,182.11,196.00278
2022-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,171.89,204.15718
2022-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.78,211.85092
2022-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.27,226.91993
