Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35184,2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,304.68,3.0,12952.0,501.0,81.0,2275.0,3483.0,2520.0,0.0
35185,2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,339.18,3.0,12815.0,789.0,83.0,2789.0,698.0,2585.0,640.0
35186,2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,339.4,3.0,12837.0,838.0,81.0,3035.0,0.0,3384.0,1062.0
35187,2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,333.67,2.0,12867.0,836.0,78.0,3144.0,0.0,3470.0,887.0
35188,2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,331.13,2.0,12732.0,837.0,78.0,3175.0,0.0,3355.0,726.0
35189,2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,334.69,2.0,12998.0,837.0,81.0,2884.0,0.0,3200.0,429.0
35190,2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,328.21,2.0,13035.0,873.0,81.0,2932.0,0.0,3397.0,295.0
35191,2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,314.89,2.0,11934.0,910.0,79.0,2824.0,0.0,3357.0,0.0
35192,2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,304.9,3.0,10441.0,895.0,81.0,2750.0,0.0,3156.0,0.0
35193,2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,335.93,3.0,11453.0,881.0,84.0,1920.0,0.0,2795.0,0.0
35194,2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,347.26,3.0,11437.0,864.0,83.0,1700.0,0.0,2438.0,0.0
35195,2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,362.32,3.0,11994.0,854.0,83.0,1454.0,0.0,2179.0,0.0
35196,2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,371.35,4.0,11911.0,854.0,83.0,1400.0,0.0,1790.0,0.0
35197,2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,382.41,3.0,11683.0,854.0,82.0,1489.0,0.0,1468.0,362.0
35198,2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,393.2,3.0,11833.0,855.0,82.0,1921.0,0.0,1327.0,1221.0
35199,2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,377.34,3.0,11275.0,856.0,82.0,2668.0,0.0,1532.0,1620.0
35200,2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,358.24,3.0,11320.0,858.0,82.0,2646.0,1066.0,1497.0,1517.0
35201,2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,275.89,2.0,10382.0,855.0,82.0,2220.0,5729.0,901.0,216.0
35202,2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,231.79,2.0,8949.0,855.0,82.0,2137.0,8417.0,643.0,0.0
35203,2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,225.29,3.0,8630.0,852.0,82.0,2067.0,8757.0,674.0,0.0
35204,2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,233.23,2.0,9115.0,853.0,81.0,1959.0,8606.0,706.0,0.0
35205,2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,229.34,3.0,8864.0,852.0,82.0,1836.0,9005.0,571.0,0.0
35206,2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,231.4,2.0,8894.0,852.0,82.0,1420.0,9204.0,628.0,0.0
35207,2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,233.0,3.0,9099.0,852.0,83.0,1768.0,9050.0,521.0,0.0
