Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42168,2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,145.58,0.0,9690.0,1102.0,45.0,1721.0,8416.0,3779.0,0.0
42169,2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,221.22,0.0,10899.0,1103.0,46.0,2936.0,2221.0,3961.0,1784.0
42170,2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,257.62,0.0,11382.0,1103.0,46.0,3445.0,30.0,3965.0,2883.0
42171,2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,247.39,0.0,11171.0,1101.0,45.0,3579.0,0.0,3726.0,2145.0
42172,2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,251.73,0.0,11020.0,1102.0,45.0,3170.0,0.0,3385.0,1909.0
42173,2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,235.3,0.0,10595.0,1102.0,45.0,2885.0,0.0,3416.0,904.0
42174,2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,224.19,0.0,10055.0,1102.0,44.0,2568.0,0.0,2905.0,0.0
42175,2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,237.21,0.0,9878.0,1102.0,45.0,2462.0,0.0,1998.0,0.0
42176,2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,234.38,0.0,9758.0,1103.0,45.0,2078.0,0.0,2498.0,0.0
42177,2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,232.34,0.0,9439.0,1103.0,46.0,2082.0,0.0,2442.0,0.0
42178,2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,244.89,0.0,9424.0,1104.0,45.0,2109.0,0.0,1631.0,0.0
42179,2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,252.69,0.0,9657.0,1104.0,46.0,2114.0,0.0,1293.0,0.0
42180,2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,253.65,0.0,9810.0,1106.0,45.0,2126.0,0.0,1295.0,0.0
42181,2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,273.82,0.0,10902.0,1106.0,44.0,1950.0,0.0,1261.0,424.0
42182,2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,306.88,0.0,12268.0,1105.0,44.0,2521.0,0.0,833.0,2199.0
42183,2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,289.57,0.0,12918.0,1105.0,44.0,2409.0,1557.0,512.0,2006.0
42184,2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,199.19,0.0,12474.0,1107.0,45.0,1832.0,7466.0,339.0,0.0
42185,2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,164.09,0.0,10831.0,1107.0,46.0,1469.0,10923.0,160.0,0.0
42186,2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,160.1,0.0,10476.0,1108.0,45.0,1356.0,11247.0,92.0,0.0
42187,2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,160.44,0.0,10398.0,1107.0,45.0,1226.0,11223.0,95.0,0.0
42188,2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,158.34,0.0,10086.0,1105.0,45.0,1316.0,11011.0,121.0,0.0
42189,2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,159.13,0.0,10140.0,1105.0,45.0,1279.0,11021.0,102.0,0.0
42190,2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,151.6,0.0,9357.0,1104.0,45.0,1306.0,11038.0,107.0,0.0
42191,2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,161.15,0.0,10164.0,1104.0,45.0,1406.0,10581.0,150.0,0.0
