UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-10 00:00:00,3.0,6025.0,2259.0,86.0,3058.0,11359.0,3251.0,0.0
2023-06-10 01:00:00,3.0,6336.0,2259.0,86.0,3597.0,9592.0,3517.0,7.0
2023-06-10 02:00:00,3.0,6808.0,2259.0,87.0,5017.0,5254.0,3689.0,576.0
2023-06-10 03:00:00,2.0,8132.0,2257.0,87.0,5796.0,1094.0,3738.0,2733.0
2023-06-10 04:00:00,2.0,8558.0,2254.0,86.0,5790.0,38.0,3676.0,2941.0
2023-06-10 05:00:00,2.0,8018.0,2253.0,87.0,5858.0,0.0,3584.0,2202.0
2023-06-10 06:00:00,3.0,7249.0,2254.0,88.0,5492.0,0.0,3606.0,488.0
2023-06-10 07:00:00,3.0,6887.0,2255.0,88.0,5178.0,0.0,3723.0,0.0
2023-06-10 08:00:00,3.0,7332.0,2255.0,88.0,4001.0,0.0,3636.0,0.0
2023-06-10 09:00:00,3.0,6629.0,2255.0,88.0,3857.0,0.0,3544.0,0.0
2023-06-10 10:00:00,3.0,6054.0,2257.0,88.0,3766.0,0.0,3384.0,0.0
2023-06-10 11:00:00,3.0,6272.0,2259.0,88.0,3768.0,0.0,2924.0,0.0
2023-06-10 12:00:00,3.0,6275.0,2258.0,88.0,3669.0,0.0,2720.0,0.0
2023-06-10 13:00:00,3.0,5937.0,2257.0,88.0,3542.0,30.0,2483.0,0.0
2023-06-10 14:00:00,3.0,5917.0,2258.0,88.0,3584.0,1595.0,2460.0,0.0
2023-06-10 15:00:00,3.0,4639.0,2258.0,87.0,3518.0,5153.0,2122.0,0.0
2023-06-10 16:00:00,4.0,5287.0,2258.0,73.0,3401.0,7769.0,1645.0,0.0
2023-06-10 17:00:00,3.0,5685.0,2259.0,46.0,2980.0,10051.0,1408.0,0.0
2023-06-10 18:00:00,2.0,5527.0,2259.0,46.0,2793.0,11312.0,1304.0,0.0
2023-06-10 19:00:00,2.0,5412.0,2257.0,46.0,2919.0,11554.0,883.0,0.0
2023-06-10 20:00:00,3.0,5525.0,2254.0,45.0,2776.0,11597.0,785.0,0.0
2023-06-10 21:00:00,3.0,5065.0,2255.0,46.0,2724.0,10697.0,1068.0,0.0
2023-06-10 22:00:00,3.0,4907.0,2255.0,46.0,2517.0,10439.0,1325.0,0.0
2023-06-10 23:00:00,3.0,5033.0,2258.0,46.0,2897.0,9886.0,1836.0,0.0
