UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.274939665074317,285.3198893979799,276.09981912702943,623.1791680898448,0.719803554383329,3.61853,5278.65964,2274.44289,41.09931,2640.04781,6234.67981,1630.36999,265.76172
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,4.124963921352334,283.05678470992177,276.62823251320026,141.4536810908716,0.2697586894580196,3.43148,5915.50412,2267.269,40.62595,3015.0821,2410.57002,1623.50997,482.1625
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,4.124963921352334,283.05678470992177,276.62823251320026,141.4536810908716,0.2697586894580196,3.53936,6507.10724,2263.92406,40.56069,3435.44012,159.84,1609.78994,782.13756
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,4.124963921352334,283.05678470992177,276.62823251320026,141.4536810908716,0.2697586894580196,3.59711,7168.43054,2262.78747,41.59742,3766.63101,0.02,1600.00008,892.68449
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.364157201536372,281.87566046307984,276.96609865115204,70.7318506187399,0.58629452395701,3.31409,7786.20806,2260.95667,41.72084,4150.68407,0.0,1585.59006,884.82311
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.364157201536372,281.87566046307984,276.96609865115204,70.7318506187399,0.58629452395701,2.97317,8124.7278,2260.28785,40.23032,4318.57838,0.0,1547.48997,722.72495
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.364157201536372,281.87566046307984,276.96609865115204,70.7318506187399,0.58629452395701,2.98208,7927.36979,2259.18825,42.4767,4555.23725,0.0,1509.47008,494.75434
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.125174605484241,281.14801906098523,276.8964899029021,0.0,0.3969606803162536,2.85404,7599.01585,2257.64449,43.1631,4408.9776,0.0,1434.26993,232.82576
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.125174605484241,281.14801906098523,276.8964899029021,0.0,0.3969606803162536,3.15591,7184.64459,2255.87989,42.64115,4267.95851,0.0,1392.97995,101.37477
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.125174605484241,281.14801906098523,276.8964899029021,0.0,0.3969606803162536,3.29925,6977.48973,2255.15019,42.07559,4152.43545,0.0,1326.46998,35.82381
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.907334537889251,280.5703549174962,276.6893224841384,0.0,0.7857037719092199,3.87645,6606.15945,2253.5719,42.75819,3851.59698,0.0,1256.16001,79.28514
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.907334537889251,280.5703549174962,276.6893224841384,0.0,0.7857037719092199,3.61624,6283.11774,2253.73256,42.2822,3472.80367,0.0,1173.20003,80.44328
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.907334537889251,280.5703549174962,276.6893224841384,0.0,0.7857037719092199,3.87739,6153.04021,2253.98316,42.88678,3265.22715,3.62,1067.20003,77.08045
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.049383671094008,281.79861354446484,276.5761965271651,75.6339011392558,0.3432322629213996,3.7677,6048.87239,2254.10314,41.95028,2951.53572,1061.42,949.58998,143.19746
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.049383671094008,281.79861354446484,276.5761965271651,75.6339011392558,0.3432322629213996,3.95319,5921.89132,2251.47739,43.60419,2772.05692,5058.61006,866.49,169.89554
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.049383671094008,281.79861354446484,276.5761965271651,75.6339011392558,0.3432322629213996,3.88528,5651.40964,2250.83969,42.92136,2653.1896,8237.3201,863.69999,192.37129
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.6969225061452176,283.9517945411184,276.1881042116032,286.18362508726113,0.6265536662787857,4.01031,5402.39882,2250.27515,43.56953,2590.47334,9612.01982,956.12999,114.8214
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.6969225061452176,283.9517945411184,276.1881042116032,286.18362508726113,0.6265536662787857,3.8507,5094.93055,2247.98859,44.53729,2495.07182,10201.18981,1131.53999,62.13654
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.6969225061452176,283.9517945411184,276.1881042116032,286.18362508726113,0.6265536662787857,4.03142,4771.64606,2246.17867,44.88493,2344.19784,10507.24969,1327.86,49.3
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,4.412768394823064,285.51748937274226,275.92814062456966,739.1897598263392,0.3065345009553282,4.30296,4533.28314,2248.53388,45.25103,2282.8336,10738.57032,1513.88999,64.44513
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,4.412768394823064,285.51748937274226,275.92814062456966,739.1897598263392,0.3065345009553282,4.26052,4225.31508,2249.31641,45.46426,2285.01454,10659.45983,1670.14,34.79803
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,4.412768394823064,285.51748937274226,275.92814062456966,739.1897598263392,0.3065345009553282,4.19699,4219.28993,2248.99988,45.29031,2161.28324,10457.72022,1803.42996,0.0
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.682341916574433,285.58026839212937,275.9893416911124,650.1641524315276,0.6441406553172138,4.5807,4556.74277,2251.31687,45.05039,2215.90339,10089.65961,1895.64997,49.1413
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.682341916574433,285.58026839212937,275.9893416911124,650.1641524315276,0.6441406553172138,4.39318,5150.07802,2256.19656,45.42321,2269.06138,9270.05011,1933.40997,191.9341
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.682341916574433,285.58026839212937,275.9893416911124,650.1641524315276,0.6441406553172138,4.24995,5297.63195,2255.39643,46.43389,2277.60623,5958.29086,2659.12365,295.18877
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.983074106785171,283.6654419531043,276.6120970536408,142.8857404029094,0.3510047826923892,4.10738,5929.69593,2248.28724,45.80913,2706.25105,3161.13867,2730.96757,481.07338
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.983074106785171,283.6654419531043,276.6120970536408,142.8857404029094,0.3510047826923892,4.21646,6542.47443,2244.97206,45.60872,3179.51202,1151.47718,2663.47847,626.87064
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.983074106785171,283.6654419531043,276.6120970536408,142.8857404029094,0.3510047826923892,4.27889,7237.6921,2243.85389,46.64817,3590.82088,97.79112,2670.50612,594.88375
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.2545087618556767,282.49817634741146,277.0370355888425,71.4464134300979,0.594061174406909,4.0422,7908.63641,2242.04998,46.68349,4044.78343,0.0,2608.85323,515.95015
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.2545087618556767,282.49817634741146,277.0370355888425,71.4464134300979,0.594061174406909,3.71026,8304.26275,2241.40027,45.00242,4257.89395,8.25483,2578.57059,391.1417
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.2545087618556767,282.49817634741146,277.0370355888425,71.4464134300979,0.594061174406909,3.71076,8128.23593,2240.30913,47.32357,4513.01332,327.7077,2659.61097,274.15002
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.989707993343198,281.6905294275782,277.1545216549338,0.0,0.2833096290554314,3.63001,7811.38058,2238.78366,47.93859,4368.79328,338.93241,2603.39022,139.33205
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.989707993343198,281.6905294275782,277.1545216549338,0.0,0.2833096290554314,3.88872,7397.10088,2237.03681,47.41954,4212.01173,0.0,2599.87374,44.78638
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.989707993343198,281.6905294275782,277.1545216549338,0.0,0.2833096290554314,3.99544,7174.88353,2236.32553,46.7068,4047.87084,0.0,2516.26178,11.40002
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.734662276185225,281.0029756385024,277.1258371009521,0.0,0.6813730489896636,4.50972,6788.0633,2234.76144,47.39308,3694.04307,0.0,2519.54232,50.08716
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.734662276185225,281.0029756385024,277.1258371009521,0.0,0.6813730489896636,4.29088,6457.18773,2234.92769,46.76081,3262.97965,0.0,2500.49251,78.65743
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.734662276185225,281.0029756385024,277.1258371009521,0.0,0.6813730489896636,4.51048,6322.25045,2235.1813,47.4757,3039.12177,0.0,2496.60942,75.53248
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.811758253383017,282.1118160208217,276.9590936379137,72.42578206595384,0.4002491802269076,4.42557,6230.22951,2235.30264,46.36703,2717.25228,493.43779,2384.32046,132.37258
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.811758253383017,282.1118160208217,276.9590936379137,72.42578206595384,0.4002491802269076,4.60945,6123.50888,2232.69491,48.12543,2545.53698,3587.90668,2312.16988,133.57275
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.811758253383017,282.1118160208217,276.9590936379137,72.42578206595384,0.4002491802269076,4.57337,5863.60546,2232.09406,47.3183,2450.51384,6737.07779,2250.95271,116.11965
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.5610637978756707,284.22295995999593,276.54678579198304,284.5060625540756,0.8120384167028135,4.67429,5629.65407,2231.55054,48.03076,2412.97119,8985.03311,2236.38485,60.89049
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.5610637978756707,284.22295995999593,276.54678579198304,284.5060625540756,0.8120384167028135,4.51532,5334.04758,2229.32186,49.08325,2342.06788,9835.484,2314.90154,40.4299
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.5610637978756707,284.22295995999593,276.54678579198304,284.5060625540756,0.8120384167028135,4.69,5011.05088,2227.56217,49.25005,2182.09278,9629.60692,2258.5699,65.51447
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.536963046604044,285.89510242540024,275.7978277538001,787.1331872861515,0.4189630150860124,4.97936,4752.9777,2229.92148,49.59031,2097.17658,9561.91575,2299.45356,79.05903
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.536963046604044,285.89510242540024,275.7978277538001,787.1331872861515,0.4189630150860124,4.92309,4417.35242,2230.73703,49.69725,2056.83736,9702.8022,2290.78717,37.58681
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.536963046604044,285.89510242540024,275.7978277538001,787.1331872861515,0.4189630150860124,4.8658,4369.55672,2230.47155,49.5055,1881.83596,9986.98221,2312.34378,0.0
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.10183827381388,285.9479244363922,275.4981788359834,706.895219200188,0.7911835544890968,5.22216,4666.52676,2232.80452,49.30283,1882.29849,9242.39069,2357.91641,9.93599
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.10183827381388,285.9479244363922,275.4981788359834,706.895219200188,0.7911835544890968,5.07089,5222.88696,2237.65676,49.56842,1916.16087,7912.68247,2398.8155,171.07971
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.10183827381388,285.9479244363922,275.4981788359834,706.895219200188,0.7911835544890968,4.95749,5328.65187,2236.51976,50.87021,1976.75816,5904.99826,3155.2633,256.28328
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.166454660046571,283.6417569093545,276.0781773357133,165.88187895006385,0.2427021296316783,4.86475,5958.12342,2229.47432,50.11954,2456.30888,3126.33637,3251.51861,419.25903
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.166454660046571,283.6417569093545,276.0781773357133,165.88187895006385,0.2427021296316783,4.97518,6586.13871,2226.18848,49.80674,2975.25637,1084.742,3200.37175,574.45525
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.166454660046571,283.6417569093545,276.0781773357133,165.88187895006385,0.2427021296316783,5.04286,7304.97913,2225.08902,50.84845,3456.33921,40.33641,3231.32429,577.70683
