UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.859090544699861,282.017356247763,276.2719399319577,305.54265979630145,0.2364615356172906,3.61853,9615.01679,2079.14363,82.56717,1945.33757,427.62,736.30997,545.10842
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,4.1951010212037945,280.5343647363239,276.0268614923208,8.588776576394547,0.2340255875282494,3.43148,10061.1567,2072.6312,80.91691,2147.3595,0.56,760.65,833.3318
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,4.1951010212037945,280.5343647363239,276.0268614923208,8.588776576394547,0.2340255875282494,3.53936,10542.90965,2069.59119,79.80107,2393.08372,0.0,789.18999,1021.62605
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,4.1951010212037945,280.5343647363239,276.0268614923208,8.588776576394547,0.2340255875282494,3.59711,11114.89909,2068.64528,80.85896,2623.02808,0.0,867.47001,912.65104
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,5.361871885548286,280.48367594177193,276.25837302997604,4.2942048488077855,0.927489942546336,3.31409,11885.34692,2067.08897,80.2975,2872.33961,0.0,903.35999,712.96087
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,5.361871885548286,280.48367594177193,276.25837302997604,4.2942048488077855,0.927489942546336,2.97317,12433.79593,2066.61779,77.32581,2952.63848,0.0,951.23,497.44371
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,5.361871885548286,280.48367594177193,276.25837302997604,4.2942048488077855,0.927489942546336,2.98208,12170.56983,2065.60609,80.15342,3032.96334,0.0,1014.30996,335.12753
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,6.047784267766402,280.6336859773611,276.7235757280911,0.0,1.88736995160886,2.85404,11824.25971,2064.24879,80.28501,2818.84341,0.0,1061.62002,161.3736
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.047784267766402,280.6336859773611,276.7235757280911,0.0,1.88736995160886,3.15591,11333.37207,2062.66382,79.78558,2646.30579,0.0,1399.64999,59.06711
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.047784267766402,280.6336859773611,276.7235757280911,0.0,1.88736995160886,3.29925,11020.65969,2062.12357,78.07579,2452.49289,0.0,1444.57008,10.72021
