datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,3.894310340929208,294.9378878233774,283.10237893402626,189.0371643687464,0.0640128010479311
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,3.894310340929208,294.9378878233774,283.10237893402626,189.0371643687464,0.0640128010479311
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,3.894310340929208,294.9378878233774,283.10237893402626,189.0371643687464,0.0640128010479311
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,3.894310340929208,294.9378878233774,283.10237893402626,189.0371643687464,0.0640128010479311
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,3.147707037256705,292.80431962267755,283.52513467031724,189.0371643687464,0.0640128010479311
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,3.147707037256705,292.80431962267755,283.52513467031724,189.0371643687464,0.0640128010479311
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,3.147707037256705,292.80431962267755,283.52513467031724,189.0371643687464,0.0640128010479311
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,2.831551604491681,291.68440210870864,283.59945904376724,94.55214135738994,0.1205857920561147
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,2.831551604491681,291.68440210870864,283.59945904376724,94.55214135738994,0.1205857920561147
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,2.831551604491681,291.68440210870864,283.59945904376724,94.55214135738994,0.1205857920561147
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,2.6961824526000715,290.8198265685061,283.57154722495693,0.0,0.1528741180135518
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,2.6961824526000715,290.8198265685061,283.57154722495693,0.0,0.1528741180135518
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,2.6961824526000715,290.8198265685061,283.57154722495693,0.0,0.1528741180135518
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,2.574759017173906,293.05339908549206,283.6924909658341,0.0,0.2019961181538659
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,2.574759017173906,293.05339908549206,283.6924909658341,0.0,0.2019961181538659
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,2.574759017173906,293.05339908549206,283.6924909658341,0.0,0.2019961181538659
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,3.3382959530071625,296.79233232076984,283.23528938441984,71.01784259630315,0.240941953513534
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,3.3382959530071625,296.79233232076984,283.23528938441984,71.01784259630315,0.240941953513534
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,3.3382959530071625,296.79233232076984,283.23528938441984,71.01784259630315,0.240941953513534
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,4.206254804810785,299.0077086750574,282.4921411192492,311.3093252161068,0.275628574877681
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,4.206254804810785,299.0077086750574,282.4921411192492,311.3093252161068,0.275628574877681
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,4.206254804810785,299.0077086750574,282.4921411192492,311.3093252161068,0.275628574877681
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,4.871678504404819,298.959044765016,282.26902975209407,880.134547386351,0.3266150819818221
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,4.871678504404819,298.959044765016,282.26902975209407,880.134547386351,0.3266150819818221
