UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-28T07:00:00.000000000,2023-08-28 00:48:23,3.0,320.5954
2023-08-28T08:00:00.000000000,2023-08-28 00:48:23,3.0,318.77195
2023-08-28T09:00:00.000000000,2023-08-28 00:48:23,3.0,313.44711
2023-08-28T10:00:00.000000000,2023-08-28 00:48:23,3.0,308.52798
2023-08-28T11:00:00.000000000,2023-08-28 00:48:23,3.0,309.21359
2023-08-28T12:00:00.000000000,2023-08-28 00:48:23,3.0,315.12428
2023-08-28T13:00:00.000000000,2023-08-28 00:48:23,3.0,316.3084
2023-08-28T14:00:00.000000000,2023-08-28 00:48:23,3.0,301.44107
2023-08-28T15:00:00.000000000,2023-08-28 00:48:23,3.0,273.19974
2023-08-28T16:00:00.000000000,2023-08-28 00:48:23,3.0,246.20545
2023-08-28T17:00:00.000000000,2023-08-28 00:48:23,3.0,228.62344
2023-08-28T18:00:00.000000000,2023-08-28 00:48:23,3.0,221.83395
2023-08-28T19:00:00.000000000,2023-08-28 00:48:23,3.0,222.4623
2023-08-28T20:00:00.000000000,2023-08-28 00:48:23,3.0,227.60312
2023-08-28T21:00:00.000000000,2023-08-28 00:48:23,3.0,232.46542
2023-08-28T22:00:00.000000000,2023-08-28 00:48:23,3.0,236.18848
2023-08-28T23:00:00.000000000,2023-08-28 00:48:23,3.0,241.42385
2023-08-29T00:00:00.000000000,2023-08-28 00:48:23,3.0,237.49213
2023-08-29T01:00:00.000000000,2023-08-28 00:48:23,3.0,248.0796
2023-08-29T02:00:00.000000000,2023-08-28 00:48:23,3.0,264.0163
2023-08-29T03:00:00.000000000,2023-08-28 00:48:23,3.0,284.35868
2023-08-29T04:00:00.000000000,2023-08-28 00:48:23,3.0,307.38303
2023-08-29T05:00:00.000000000,2023-08-28 00:48:23,3.0,326.5228
2023-08-29T06:00:00.000000000,2023-08-28 00:48:23,3.0,336.67238
2023-08-29T07:00:00.000000000,2023-08-28 00:48:23,3.0,337.86575
2023-08-29T08:00:00.000000000,2023-08-28 00:48:23,3.0,335.64649
2023-08-29T09:00:00.000000000,2023-08-28 00:48:23,3.0,330.37335
2023-08-29T10:00:00.000000000,2023-08-28 00:48:23,3.0,326.17285
2023-08-29T11:00:00.000000000,2023-08-28 00:48:23,3.0,325.73085
2023-08-29T12:00:00.000000000,2023-08-28 00:48:23,3.0,327.72439
2023-08-29T13:00:00.000000000,2023-08-28 00:48:23,3.0,325.90539
2023-08-29T14:00:00.000000000,2023-08-28 00:48:23,3.0,314.02013
2023-08-29T15:00:00.000000000,2023-08-28 00:48:23,3.0,294.72951
2023-08-29T16:00:00.000000000,2023-08-28 00:48:23,3.0,273.47978
2023-08-29T17:00:00.000000000,2023-08-28 00:48:23,3.0,253.0203
2023-08-29T18:00:00.000000000,2023-08-28 00:48:23,3.0,238.16938
2023-08-29T19:00:00.000000000,2023-08-28 00:48:23,3.0,230.39792
2023-08-29T20:00:00.000000000,2023-08-28 00:48:23,3.0,228.40279
2023-08-29T21:00:00.000000000,2023-08-28 00:48:23,3.0,228.69539
2023-08-29T22:00:00.000000000,2023-08-28 00:48:23,3.0,229.55187
2023-08-29T23:00:00.000000000,2023-08-28 00:48:23,3.0,230.95485
2023-08-30T00:00:00.000000000,2023-08-28 00:48:23,3.0,228.83852
2023-08-30T01:00:00.000000000,2023-08-28 00:48:23,3.0,237.00118
2023-08-30T02:00:00.000000000,2023-08-28 00:48:23,3.0,251.77086
2023-08-30T03:00:00.000000000,2023-08-28 00:48:23,3.0,274.7561
2023-08-30T04:00:00.000000000,2023-08-28 00:48:23,3.0,303.77265
2023-08-30T05:00:00.000000000,2023-08-28 00:48:23,3.0,329.15515
2023-08-30T06:00:00.000000000,2023-08-28 00:48:23,3.0,343.3051
2023-08-30T07:00:00.000000000,2023-08-28 00:48:23,3.0,344.6266
2023-08-30T08:00:00.000000000,2023-08-28 00:48:23,3.0,340.44019
2023-08-30T09:00:00.000000000,2023-08-28 00:48:23,3.0,333.51018
2023-08-30T10:00:00.000000000,2023-08-28 00:48:23,3.0,328.42883
2023-08-30T11:00:00.000000000,2023-08-28 00:48:23,3.0,326.23115
2023-08-30T12:00:00.000000000,2023-08-28 00:48:23,3.0,325.65091
2023-08-30T13:00:00.000000000,2023-08-28 00:48:23,3.0,322.67224
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,314.14406
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,302.06856
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,285.5473
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,263.42054
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,241.76679
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,226.35514
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,218.28339
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,215.75633
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,217.05185
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,219.82384
