Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39960,2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,278.2,4.0,18315.0,2250.0,37.0,4163.0,8110.0,1624.0,207.0
39961,2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,320.99,3.0,20511.0,2245.0,38.0,4211.0,5175.0,1717.0,1119.0
39962,2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,346.2,2.0,21919.0,2244.0,38.0,4583.0,2847.0,1822.0,1499.0
39963,2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,369.0,2.0,22226.0,2245.0,38.0,4699.0,537.0,1802.0,1634.0
39964,2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,366.84,2.0,21306.0,2245.0,43.0,4769.0,55.0,1826.0,1387.0
39965,2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,355.68,2.0,20000.0,2245.0,49.0,4847.0,53.0,1948.0,1061.0
39966,2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,342.46,2.0,17516.0,2245.0,38.0,4382.0,54.0,1895.0,516.0
39967,2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,329.32,3.0,15873.0,2247.0,39.0,3992.0,54.0,1939.0,0.0
39968,2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,323.46,2.0,14768.0,2249.0,39.0,3596.0,54.0,2179.0,0.0
39969,2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,320.69,2.0,14251.0,2250.0,42.0,3457.0,54.0,2236.0,0.0
39970,2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,319.51,2.0,13880.0,2246.0,71.0,3364.0,54.0,2241.0,0.0
39971,2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,319.37,2.0,13330.0,2242.0,88.0,3188.0,53.0,2138.0,0.0
39972,2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,320.32,2.0,13137.0,2241.0,88.0,3052.0,54.0,2098.0,0.0
39973,2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,319.92,2.0,13107.0,2242.0,87.0,3123.0,55.0,2037.0,0.0
39974,2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,303.53,2.0,13528.0,2244.0,89.0,3436.0,1518.0,1871.0,0.0
39975,2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,271.48,2.0,13916.0,2245.0,88.0,3087.0,5702.0,1679.0,0.0
39976,2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,242.39,2.0,13468.0,2245.0,88.0,2456.0,9985.0,1501.0,0.0
39977,2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,226.68,2.0,12801.0,2245.0,88.0,2123.0,12048.0,1428.0,0.0
39978,2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,221.39,2.0,12730.0,2245.0,87.0,2333.0,12690.0,1373.0,0.0
39979,2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,216.36,2.0,12708.0,2248.0,88.0,2783.0,13073.0,1373.0,0.0
39980,2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,212.35,2.0,12532.0,2249.0,87.0,2925.0,13385.0,1378.0,0.0
39981,2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,216.93,2.0,13623.0,2250.0,88.0,3337.0,13547.0,1579.0,0.0
39982,2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,228.26,2.0,15154.0,2248.0,88.0,3364.0,13601.0,1616.0,26.0
39983,2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,245.72,2.0,17048.0,2242.0,88.0,3590.0,12907.0,1725.0,252.0
