Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41712,2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,249.26,0.0,12659.0,1098.0,46.0,1974.0,10767.0,843.0,87.0
41713,2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,335.28,0.0,15380.0,1098.0,46.0,3213.0,5195.0,692.0,1901.0
41714,2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,418.84,0.0,17460.0,1098.0,46.0,3596.0,415.0,454.0,3392.0
41715,2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,414.26,0.0,17519.0,1097.0,46.0,3917.0,0.0,453.0,2852.0
41716,2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,405.9,0.0,16564.0,1097.0,46.0,3671.0,0.0,529.0,2172.0
41717,2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,388.96,0.0,16391.0,1099.0,46.0,3726.0,0.0,621.0,1095.0
41718,2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,388.83,0.0,15944.0,1101.0,46.0,3043.0,0.0,537.0,331.0
41719,2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,386.13,0.0,14919.0,1100.0,46.0,2644.0,0.0,514.0,0.0
41720,2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,397.31,0.0,14681.0,1100.0,45.0,1995.0,0.0,527.0,0.0
41721,2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,399.02,0.0,14226.0,1100.0,46.0,1820.0,0.0,509.0,0.0
41722,2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,403.33,0.0,13901.0,1100.0,46.0,1487.0,0.0,565.0,0.0
41723,2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,403.52,0.0,13753.0,1100.0,46.0,1461.0,0.0,549.0,0.0
41724,2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,407.01,0.0,13862.0,1100.0,46.0,1463.0,0.0,466.0,61.0
41725,2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,413.54,0.0,14465.0,1100.0,46.0,1548.0,0.0,501.0,452.0
41726,2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,413.78,0.0,14810.0,1100.0,46.0,2235.0,22.0,481.0,1311.0
41727,2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,350.61,0.0,14513.0,1099.0,45.0,1993.0,3051.0,434.0,190.0
41728,2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,274.55,0.0,13588.0,1099.0,45.0,1425.0,9527.0,425.0,0.0
41729,2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,240.33,0.0,12094.0,1100.0,45.0,1298.0,12174.0,558.0,0.0
41730,2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,228.63,0.0,11505.0,1098.0,46.0,1299.0,12991.0,630.0,0.0
41731,2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,230.63,0.0,11824.0,1098.0,45.0,1362.0,13045.0,649.0,0.0
41732,2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,220.75,0.0,10878.0,1097.0,45.0,1485.0,12922.0,744.0,0.0
41733,2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,215.79,0.0,10337.0,1098.0,46.0,1480.0,12897.0,704.0,0.0
41734,2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,225.82,0.0,11515.0,1098.0,46.0,1850.0,12744.0,694.0,0.0
41735,2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,242.3,0.0,13217.0,1098.0,45.0,2214.0,12313.0,660.0,57.0
