UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-11 00:00:00,2.0,10219.0,1585.0,40.0,2357.0,2967.0,2755.0,0.0
2023-03-11 01:00:00,2.0,10931.0,1601.0,40.0,2446.0,1345.0,2514.0,0.0
2023-03-11 02:00:00,2.0,11656.0,1598.0,40.0,2560.0,284.0,2306.0,784.0
2023-03-11 03:00:00,2.0,11918.0,1603.0,40.0,3093.0,0.0,2174.0,1131.0
2023-03-11 04:00:00,3.0,11838.0,1605.0,40.0,2972.0,0.0,2380.0,1120.0
2023-03-11 05:00:00,2.0,11552.0,1598.0,40.0,2872.0,0.0,2453.0,1273.0
2023-03-11 06:00:00,3.0,11063.0,1597.0,41.0,2827.0,0.0,2561.0,806.0
2023-03-11 07:00:00,3.0,10221.0,1598.0,41.0,2821.0,0.0,2688.0,340.0
2023-03-11 08:00:00,2.0,9269.0,1598.0,41.0,2805.0,0.0,2729.0,0.0
2023-03-11 09:00:00,2.0,9157.0,1598.0,41.0,2321.0,0.0,2716.0,57.0
2023-03-11 10:00:00,3.0,8635.0,1597.0,41.0,2182.0,0.0,2634.0,26.0
2023-03-11 11:00:00,3.0,8482.0,1595.0,41.0,2055.0,0.0,2672.0,9.0
2023-03-11 12:00:00,3.0,8180.0,1596.0,41.0,2120.0,0.0,2613.0,0.0
2023-03-11 13:00:00,2.0,8059.0,1595.0,41.0,2124.0,0.0,2729.0,119.0
2023-03-11 14:00:00,2.0,8475.0,1594.0,40.0,2372.0,0.0,2597.0,567.0
2023-03-11 15:00:00,2.0,8436.0,1594.0,40.0,2520.0,449.0,2606.0,724.0
2023-03-11 16:00:00,2.0,7908.0,1594.0,40.0,2281.0,2975.0,2518.0,0.0
2023-03-11 17:00:00,3.0,7545.0,1596.0,41.0,2143.0,5484.0,2445.0,0.0
2023-03-11 18:00:00,2.0,6666.0,1596.0,41.0,1812.0,6661.0,2390.0,0.0
2023-03-11 19:00:00,3.0,7181.0,1598.0,40.0,1757.0,8351.0,2391.0,0.0
2023-03-11 20:00:00,2.0,6608.0,1597.0,41.0,1699.0,9266.0,2460.0,0.0
2023-03-11 21:00:00,3.0,6310.0,1595.0,41.0,1670.0,9616.0,2692.0,0.0
2023-03-11 22:00:00,3.0,6362.0,1594.0,40.0,1815.0,8682.0,2856.0,0.0
2023-03-11 23:00:00,3.0,6072.0,1594.0,40.0,1850.0,8253.0,2999.0,0.0
