UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.97,206.60315
2022-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.37,237.68633
2022-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.34,259.09453
2022-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.52,264.7516
2022-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.14,261.69194
2022-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.34,257.58103
2022-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.44,255.32398
2022-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.89,253.9597
2022-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.27,250.81552
2022-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.92,247.20768
2022-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,248.77205
2022-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,256.35263
2022-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,264.63024
2022-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.04,264.61852
2022-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.53,246.01472
2022-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.45,213.96178
2022-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.6,177.58792
2022-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,163.22,152.81927
2022-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.23,146.9464
2022-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.11,150.30521
2022-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.13,156.13191
2022-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.68,157.65495
2022-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,171.56,161.75577
2022-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.68,175.08943
2022-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,231.63715
2022-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.89,264.6202
2022-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.72,282.38448
2022-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.56,283.81663
2022-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.27,279.80603
2022-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,278.27476
2022-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,261.31,279.73122
2022-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.69,279.58349
2022-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.91,275.82897
2022-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.68,271.75135
2022-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,252.02,271.7692
2022-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.28,275.57992
2022-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.79,279.06195
2022-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.76,274.92582
2022-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.22,253.87041
2022-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.83,220.65805
2022-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.45,183.85196
2022-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.93,157.94417
2022-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.39,150.18251
2022-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.19,150.64049
2022-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.98,154.37907
2022-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.84,156.08648
2022-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.28,164.1806
2022-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.75,184.51784
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.26,234.77379
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.26,269.91098
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,291.02,288.54894
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.44,289.49993
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.15,284.3944
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.7,281.28031
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.15,280.77537
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.66,279.0745
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.44,274.22265
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.38,269.38623
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,268.94,268.39736
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,270.18,272.29952
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,272.26,278.69382
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,279.67,278.86614
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.39,260.47677
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.85,226.28558
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.3,185.75521
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.11,156.6997
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,147.7156
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.69,148.09778
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.06,151.78529
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.59,152.91867
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.79,161.34081
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.27,183.7207
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.55,233.62892
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.47,269.71982
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.48,289.82714
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.6,291.74681
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.32,286.23556
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.22,281.542
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,263.97,279.40571
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.83,276.93593
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.98,271.62305
2022-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.15,266.29301
2022-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.32,265.35143
2022-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.33,270.8498
2022-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,280.13257
2022-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.0,281.99963
2022-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.57,262.08831
2022-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.59,224.1147
2022-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,168.36,180.15617
2022-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.77,150.40721
2022-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.67,142.79804
2022-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.06,144.71151
2022-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.32,149.24967
2022-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.68,150.82749
2022-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.82,159.9885
2022-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,179.75,183.07663
