UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.19,184.90811
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.8,215.54163
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.63,250.29014
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.47,270.14648
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.39,269.99465
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.84,260.6697
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.29,252.56221
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.71,247.1223
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.6,242.67639
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.47,237.29827
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,225.84,232.64727
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.61,233.45498
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.64,239.92544
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.54,242.27023
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.13,229.69274
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.28,202.97243
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.86,171.07669
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.97,149.04621
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.41,144.34862
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.27,148.26311
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.94,151.88944
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.3,153.5602
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,137.61,156.34378
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,153.6,164.21902
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.3,189.90908
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.97,217.85157
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.01,247.66017
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.11,263.82452
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.19,262.92565
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.83,255.08808
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.43,249.73786
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.43,247.11975
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.75,244.7957
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.07,239.71202
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.6,234.30091
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.07,234.73847
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.32,240.54096
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.58,241.62926
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.06,227.83262
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.01,200.35668
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.22,168.8621
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,188.08,148.2549
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.72,144.35676
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.75,148.5946
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.78,153.20401
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,156.75594
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.82,161.76911
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.13,170.90762
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.0,190.83897
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,216.30562
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.12,241.76593
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.78,257.35491
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.5,259.87043
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.02,254.84557
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.71,250.33622
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,253.0,247.7507
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,243.88,245.89394
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.91,241.64151
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.5,236.75327
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.14,237.36287
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.82,243.89385
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,252.53,244.94884
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.31,228.24314
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.06,195.58418
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.18,160.28597
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.8,139.38501
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.26,136.93604
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.76,142.39051
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.1,147.29264
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.28,151.12192
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.83,158.08914
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,198.08,170.71995
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,213.89,183.44526
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.24,211.57931
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.59,236.82989
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.31,250.80681
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.93,252.258
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.74,246.24053
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.45,239.64164
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.27,234.14733
