UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.774184713746116,291.48495709410054,277.2454034615681,532.9685487372834,0.0005274448648745,1.73323,9859.12092,1097.30359,44.73861,2224.44803,2126.07994,3430.40016,899.83215
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.180142009171571,287.7574692373585,278.1550427218544,24.280933715294093,0.0071238232190176,1.73306,10831.74689,1101.93048,45.58976,2665.04713,8.41,3430.13014,846.73319
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.180142009171571,287.7574692373585,278.1550427218544,24.280933715294093,0.0071238232190176,1.6431,12202.67705,1104.3205,45.91021,2885.21455,0.0,3323.04011,807.24697
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.180142009171571,287.7574692373585,278.1550427218544,24.280933715294093,0.0071238232190176,1.79511,13184.47464,1103.90672,46.04737,3083.2422,0.0,3166.75988,802.10321
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.226585188914423,286.9089717606097,278.13382674234015,12.14052026408782,0.0210936950674375,1.86306,12951.06343,1105.99372,45.5067,2950.34701,0.0,2911.78005,678.68127
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.226585188914423,286.9089717606097,278.13382674234015,12.14052026408782,0.0210936950674375,1.85162,12062.56646,1108.59906,45.58619,2853.85032,0.0,2631.69997,478.81761
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.226585188914423,286.9089717606097,278.13382674234015,12.14052026408782,0.0210936950674375,1.81885,11310.50188,1110.74735,45.94084,2607.47209,0.0,2412.50999,307.5289
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.012481158714323,286.08902241346107,278.00191956934304,0.0,0.0235008447654661,1.67447,10272.86736,1113.01473,45.7074,2364.06813,0.0,1974.76006,267.78249
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.012481158714323,286.08902241346107,278.00191956934304,0.0,0.0235008447654661,1.67675,9247.26159,1115.48849,45.38775,2118.63575,0.0,1616.95003,270.78241
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.012481158714323,286.08902241346107,278.00191956934304,0.0,0.0235008447654661,1.62727,8487.81832,1119.78262,45.80985,1941.61332,0.0,1379.22005,225.62661
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.880006879309298,285.454436152477,277.9194811147658,0.0,0.0571054702137878,1.47666,8118.57953,1124.81162,45.30181,1914.15483,0.0,1185.38001,240.49263
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.880006879309298,285.454436152477,277.9194811147658,0.0,0.0571054702137878,1.64659,8259.26955,1127.81567,45.56413,2086.47139,0.0,975.1,353.68191
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.880006879309298,285.454436152477,277.9194811147658,0.0,0.0571054702137878,1.763,8518.42041,1130.88332,45.93733,2130.1083,0.0,708.33999,415.52985
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.73707052955781,285.86990329854063,278.0462471299264,9.505368099783968,0.081558182589002,1.74705,8651.19616,1133.56537,45.59681,2105.2545,3.06,494.81002,425.10952
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.73707052955781,285.86990329854063,278.0462471299264,9.505368099783968,0.081558182589002,1.67829,8625.58657,1133.92483,46.03999,1942.83042,1875.66004,346.20998,425.92814
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.73707052955781,285.86990329854063,278.0462471299264,9.505368099783968,0.081558182589002,1.94222,8449.20347,1135.13867,46.66537,1789.68096,7217.01999,188.53001,437.21523
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.302154698523632,289.2155722236414,277.8847927090296,150.89832924394634,0.1779216277022095,1.99363,8430.9972,1137.20657,47.37816,1582.82652,11226.05987,104.16,453.78829
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.302154698523632,289.2155722236414,277.8847927090296,150.89832924394634,0.1779216277022095,1.95414,8005.3128,1139.83641,47.96217,1304.95474,12186.0397,80.57,379.40079
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.302154698523632,289.2155722236414,277.8847927090296,150.89832924394634,0.1779216277022095,1.95675,7229.61085,1141.72618,48.58574,1235.17607,12228.03,79.72,359.26673
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.236451608767497,290.2025298656428,277.7730683970867,510.1596104792743,0.1264898661195362,2.02198,6648.30936,1152.56412,49.7219,1022.81223,12151.51961,84.99,402.41651
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.236451608767497,290.2025298656428,277.7730683970867,510.1596104792743,0.1264898661195362,1.95391,6541.31056,1154.8459,48.61304,960.18722,12081.81045,105.63,415.65551
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.236451608767497,290.2025298656428,277.7730683970867,510.1596104792743,0.1264898661195362,2.00577,6738.11146,1155.99082,48.45917,1087.77768,12030.26962,148.53,536.30912
