UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.9746454271271494,287.88656309470645,280.7800149902188,385.56834012809503,0.2809887135527726,1.73323,17497.77654,838.19937,45.3895,1879.90128,187.04,408.32001,1173.52684
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.729577009865001,285.3099501139186,281.1575700780053,8.811202790096266,0.1537039576558472,1.73306,17593.6542,843.00766,46.24052,2442.8157,0.0,414.04002,1100.85749
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.729577009865001,285.3099501139186,281.1575700780053,8.811202790096266,0.1537039576558472,1.6431,18469.02357,845.62365,46.55962,2821.08291,0.0,420.94998,1028.66633
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.729577009865001,285.3099501139186,281.1575700780053,8.811202790096266,0.1537039576558472,1.79511,19360.60623,845.64945,46.6843,3260.51228,0.0,444.15,965.58982
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.68133666602495,284.4497977629913,280.9431817304056,4.405458445659037,0.2552694224906098,1.86306,19039.0985,848.09857,46.12355,3350.85773,0.0,455.77002,778.134
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.68133666602495,284.4497977629913,280.9431817304056,4.405458445659037,0.2552694224906098,1.85162,18033.13797,851.06187,46.19348,3440.31569,0.0,461.68,527.50931
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.68133666602495,284.4497977629913,280.9431817304056,4.405458445659037,0.2552694224906098,1.81885,17651.68651,853.72864,46.5438,3254.48038,0.0,442.37999,298.63877
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.861564558431788,283.79742226914004,280.55044200900534,0.0,0.0885462380244269,1.67447,16890.72117,856.41826,46.29371,2979.55708,0.0,377.30002,222.84702
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.861564558431788,283.79742226914004,280.55044200900534,0.0,0.0885462380244269,1.67675,15877.33346,859.29605,45.96473,2615.59378,0.0,264.96,214.84513
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.861564558431788,283.79742226914004,280.55044200900534,0.0,0.0885462380244269,1.62727,14901.70646,864.1141,46.38323,2279.71221,0.0,237.29001,167.88371
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.173081947771162,283.29273614656006,280.1827492154701,0.0,0.2192602122218247,1.47666,14207.64418,869.3615,45.86548,2078.57736,0.0,232.92001,209.53187
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.173081947771162,283.29273614656006,280.1827492154701,0.0,0.2192602122218247,1.64659,14221.52743,872.78486,46.12048,2122.28343,0.0,238.77,368.86134
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.173081947771162,283.29273614656006,280.1827492154701,0.0,0.2192602122218247,1.763,14210.86376,876.17491,46.49005,2085.31206,0.0,240.62001,463.86727
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.528446172242952,283.4307743780536,280.048829675638,2.509057789467196,0.2961922692109273,1.74705,13880.0005,878.90869,46.1411,2069.55259,0.0,238.86,483.8367
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.528446172242952,283.4307743780536,280.048829675638,2.509057789467196,0.2961922692109273,1.67829,13720.86719,879.47473,46.57702,1975.35517,514.84999,234.93,483.07475
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.528446172242952,283.4307743780536,280.048829675638,2.509057789467196,0.2961922692109273,1.94222,13744.28911,881.11123,47.20293,1902.53277,3451.53997,211.61,504.15393
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.858656177134752,287.3235826227574,280.1145130356756,120.3160279619731,0.7488449695059456,1.99363,14516.75379,883.64021,47.90988,1808.9404,7172.68013,190.55001,528.42888
