UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.0914577048197627,285.1064061368686,279.358351575044,280.25847205515333,1.1161922299491358,1.73323,13631.37174,2196.7586,45.4795,2103.39518,253.29,568.60002,439.05462
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.943696624381767,283.6390152215836,279.3069430510898,6.041390234323711,0.4474460592016478,1.73306,13488.88725,2200.61567,46.3305,2474.43758,0.0,565.62,418.90325
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.943696624381767,283.6390152215836,279.3069430510898,6.041390234323711,0.4474460592016478,1.6431,13971.30119,2202.04695,46.64941,2644.48844,0.0,534.24002,434.47762
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.943696624381767,283.6390152215836,279.3069430510898,6.041390234323711,0.4474460592016478,1.79511,14573.37177,2199.76763,46.77237,2885.14639,0.0,534.49999,526.86607
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.7955079759644024,283.02231399397897,279.02019133778447,3.0206796974770844,0.7958453767785376,1.86306,14299.69129,2200.31797,46.20885,2878.34433,0.0,537.09001,511.24799
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.7955079759644024,283.02231399397897,279.02019133778447,3.0206796974770844,0.7958453767785376,1.85162,13636.04565,2201.40474,46.27745,2951.52613,0.0,522.42998,396.84297
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.7955079759644024,283.02231399397897,279.02019133778447,3.0206796974770844,0.7958453767785376,1.81885,13463.09066,2201.35274,46.62717,2848.78086,0.0,532.36999,322.49583
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.108612743611322,282.57675605805474,278.8301949902075,0.0,0.4359657609022509,1.67447,13050.41613,2201.82842,46.37478,2749.07644,0.0,512.89001,343.4334
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.108612743611322,282.57675605805474,278.8301949902075,0.0,0.4359657609022509,1.67675,12250.84134,2202.58788,46.04451,2576.80406,0.0,330.9,364.95544
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.108612743611322,282.57675605805474,278.8301949902075,0.0,0.4359657609022509,1.62727,11346.73591,2204.65878,46.46251,2441.27179,0.0,308.41,322.83942
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.5727704533744,282.1519935657127,278.7548757072841,0.0,1.055038899703039,1.47666,10614.42276,2208.76071,45.94342,2421.69434,0.0,277.39001,292.61644
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.5727704533744,282.1519935657127,278.7548757072841,0.0,1.055038899703039,1.64659,10345.23537,2209.98589,46.19741,2571.2123,0.0,275.28,328.12665
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.5727704533744,282.1519935657127,278.7548757072841,0.0,1.055038899703039,1.763,10094.89448,2211.68566,46.56647,2628.12892,0.0,305.94,334.15171
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.622090773842984,281.84581205244945,278.6257442735191,0.055055936706664,0.4916273694108392,1.74705,9710.36811,2214.14802,46.21637,2681.4944,0.0,352.57999,326.23961
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.622090773842984,281.84581205244945,278.6257442735191,0.055055936706664,0.4916273694108392,1.67829,9547.97676,2213.6307,46.65127,2628.59005,47.84,424.04002,329.71932
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.622090773842984,281.84581205244945,278.6257442735191,0.055055936706664,0.4916273694108392,1.94222,9700.83945,2213.05101,47.27726,2543.64068,1414.44998,485.19001,324.52091
