Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43296,2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,148.76,0.0,9669.0,1122.0,46.0,872.0,10790.0,1676.0,0.0
43297,2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,211.03,0.0,11179.0,1122.0,46.0,1190.0,5576.0,1405.0,481.0
43298,2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,299.08,0.0,14209.0,1122.0,46.0,2717.0,462.0,1188.0,2280.0
43299,2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,318.87,0.0,15573.0,1122.0,46.0,2763.0,0.0,1085.0,3063.0
43300,2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,314.92,0.0,15177.0,1123.0,46.0,2900.0,0.0,1099.0,2972.0
43301,2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,312.5,0.0,15419.0,1123.0,46.0,2844.0,0.0,950.0,2460.0
43302,2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,304.75,0.0,15117.0,1122.0,46.0,2911.0,0.0,894.0,1889.0
43303,2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,302.54,0.0,15029.0,1122.0,46.0,3010.0,0.0,827.0,1768.0
43304,2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,293.99,0.0,14765.0,1122.0,46.0,2693.0,0.0,844.0,862.0
43305,2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,292.15,0.0,14194.0,1122.0,46.0,1967.0,0.0,819.0,111.0
43306,2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,299.67,0.0,14188.0,1122.0,46.0,1420.0,0.0,828.0,26.0
43307,2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,304.32,0.0,13811.0,1122.0,46.0,1077.0,0.0,797.0,0.0
43308,2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,301.46,0.0,13143.0,1122.0,46.0,1020.0,0.0,862.0,0.0
43309,2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,300.78,0.0,12770.0,1122.0,46.0,944.0,0.0,889.0,0.0
43310,2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,303.23,0.0,13108.0,1122.0,46.0,935.0,0.0,845.0,0.0
43311,2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,308.1,0.0,13246.0,1122.0,46.0,769.0,0.0,850.0,75.0
43312,2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,312.8,0.0,13635.0,1123.0,46.0,808.0,37.0,825.0,341.0
43313,2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,252.4,0.0,12452.0,1123.0,46.0,811.0,3115.0,781.0,0.0
43314,2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,174.29,0.0,10189.0,1123.0,46.0,450.0,9275.0,654.0,0.0
43315,2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,146.05,0.0,8821.0,1122.0,46.0,366.0,11518.0,602.0,0.0
43316,2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,143.87,0.0,8650.0,1123.0,46.0,356.0,11610.0,590.0,0.0
43317,2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,156.28,0.0,9682.0,1123.0,46.0,341.0,11303.0,547.0,0.0
43318,2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,163.16,0.0,10295.0,1123.0,46.0,314.0,11218.0,465.0,0.0
43319,2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,161.17,0.0,9868.0,1122.0,46.0,313.0,10995.0,426.0,0.0
