Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43608,2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,228.78,0.0,11646.0,2237.0,46.0,1527.0,3191.0,269.0,0.0
43609,2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,222.19,0.0,10750.0,2236.0,46.0,2262.0,2340.0,351.0,0.0
43610,2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,250.65,0.0,11529.0,2236.0,46.0,3338.0,246.0,732.0,799.0
43611,2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,259.66,0.0,11612.0,2237.0,46.0,3694.0,0.0,1044.0,1659.0
43612,2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,240.08,0.0,11511.0,2238.0,46.0,3996.0,0.0,1418.0,997.0
43613,2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,235.91,0.0,11590.0,2237.0,46.0,3837.0,0.0,1579.0,718.0
43614,2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,226.37,0.0,11151.0,2237.0,46.0,3295.0,0.0,1880.0,195.0
43615,2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,225.9,0.0,10736.0,2235.0,46.0,3371.0,0.0,1551.0,176.0
43616,2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,224.51,0.0,10709.0,2234.0,46.0,3163.0,0.0,1580.0,0.0
43617,2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,229.49,0.0,10549.0,2235.0,46.0,2953.0,0.0,1306.0,0.0
43618,2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,216.06,0.0,9182.0,2234.0,46.0,2759.0,0.0,1631.0,25.0
43619,2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,200.75,0.0,8316.0,2232.0,46.0,2712.0,0.0,2114.0,0.0
43620,2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,199.54,0.0,8144.0,2234.0,46.0,2669.0,0.0,2102.0,0.0
43621,2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,188.15,0.0,7750.0,2235.0,46.0,2629.0,0.0,2680.0,0.0
43622,2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,181.94,0.0,7702.0,2236.0,46.0,2644.0,0.0,3138.0,0.0
43623,2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,179.45,0.0,7498.0,2236.0,46.0,2479.0,0.0,3305.0,0.0
43624,2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,196.61,0.0,8380.0,2237.0,46.0,2599.0,0.0,3169.0,294.0
43625,2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,181.04,0.0,8075.0,2237.0,46.0,2622.0,1603.0,2857.0,383.0
43626,2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,125.61,0.0,6585.0,2237.0,46.0,2519.0,6296.0,1863.0,0.0
43627,2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,112.46,0.0,6075.0,2235.0,46.0,2175.0,8383.0,1240.0,0.0
43628,2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,120.11,0.0,6671.0,2235.0,46.0,1880.0,8915.0,959.0,0.0
43629,2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,115.8,0.0,6503.0,2234.0,46.0,1726.0,9479.0,951.0,0.0
43630,2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,118.12,0.0,6727.0,2234.0,46.0,1514.0,9770.0,939.0,0.0
43631,2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,121.06,0.0,7083.0,2231.0,47.0,1465.0,9983.0,997.0,0.0
