UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.03,232.71015
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.39,269.78674
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.75,311.53143
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.73,336.20033
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.19,339.25993
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.55,330.98067
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.25,321.28376
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.15,319.2454
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.38,321.34623
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.38,321.86754
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.96,317.92628
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,316.22354
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.1,323.69841
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.0,329.87618
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,380.68,321.80249
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.68,293.32555
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,242.97,250.5283
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,212.38927
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.23,197.27391
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.57,196.57775
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.88,201.40964
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,203.02267
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,192.45,207.87806
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.47,217.85098
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.74,249.84106
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,292.43,288.69886
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.26,328.12514
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.34,348.83893
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.7,348.97801
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.72,340.5918
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.48,332.26372
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.23,331.3352
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,377.02,334.10102
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.64,333.75504
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.32,327.98467
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.83,324.17809
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,371.56,330.33517
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,400.72,335.56735
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.22,326.81272
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.61,296.98303
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.58,252.74043
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.37,213.48453
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,198.36952
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.33,198.62918
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.55,203.35252
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,209.04,204.30645
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.41,210.86826
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,214.62,225.69855
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.33,267.02161
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.03,300.49913
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.73,336.09279
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,426.45,356.47914
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.57,356.24468
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.14,348.23248
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.74,340.91941
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,397.94,341.58197
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.26,345.36886
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.97,346.62591
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,395.69,344.11476
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,399.88,344.83228
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,396.67,354.27432
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.29,356.24376
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.0,335.00082
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.35,292.50801
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.11,248.12591
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,219.08,218.7438
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.48,209.70511
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.87,209.83449
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.06,214.04681
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.13,218.27733
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,202.94,230.99849
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,223.06,250.41532
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.26,284.18957
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.28,319.73991
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.84,354.43207
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.26,372.0416
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.9,368.44948
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.96,359.67317
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,388.83,353.38993
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.13,354.19951
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.31,356.38085
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.02,355.81446
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.33,354.48791
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.52,357.66435
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.01,366.99742
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,413.54,364.86125
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.78,336.94077
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,289.2454
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.55,244.86236
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.33,218.80038
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.63,211.05953
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.63,210.0027
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.75,213.48998
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,215.79,218.78723
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.82,234.13318
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.3,257.35664
