Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38160,2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,124.08,4.0,4174.0,2266.0,76.0,2320.0,9324.0,3065.0,0.0
38161,2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,127.1,4.0,4367.0,2268.0,87.0,3535.0,7425.0,3428.0,0.0
38162,2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,166.47,4.0,4705.0,2269.0,88.0,4844.0,3282.0,3755.0,854.0
38163,2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,241.58,3.0,5901.0,2268.0,88.0,5145.0,316.0,3707.0,2298.0
38164,2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,232.09,4.0,5866.0,2266.0,87.0,5219.0,0.0,4460.0,2178.0
38165,2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,202.37,4.0,5024.0,2265.0,88.0,5155.0,0.0,4823.0,1581.0
38166,2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,160.79,3.0,4766.0,2265.0,88.0,4863.0,0.0,5003.0,255.0
38167,2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,145.83,3.0,4321.0,2265.0,88.0,4577.0,0.0,5076.0,21.0
38168,2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,128.29,4.0,3545.0,2266.0,89.0,4496.0,0.0,5108.0,0.0
38169,2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,109.16,5.0,2756.0,2267.0,89.0,4379.0,0.0,5176.0,0.0
38170,2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,106.8,6.0,2617.0,2267.0,89.0,4430.0,0.0,5013.0,11.0
38171,2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,109.82,5.0,2746.0,2266.0,89.0,4410.0,0.0,5014.0,0.0
38172,2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,106.84,4.0,2686.0,2266.0,89.0,4581.0,0.0,5071.0,0.0
38173,2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,130.54,3.0,2861.0,2266.0,89.0,4672.0,0.0,5164.0,539.0
38174,2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,144.02,3.0,2983.0,2266.0,89.0,4696.0,1583.0,5112.0,1116.0
38175,2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,105.11,3.0,3359.0,2266.0,88.0,3697.0,6844.0,5021.0,87.0
38176,2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,109.32,3.0,3889.0,2267.0,88.0,2574.0,9703.0,4738.0,0.0
38177,2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,114.56,3.0,4113.0,2267.0,88.0,2291.0,9584.0,4700.0,0.0
38178,2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,144.74,3.0,5721.0,2267.0,88.0,1825.0,8891.0,4588.0,0.0
38179,2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,154.36,2.0,6181.0,2266.0,88.0,1753.0,8458.0,4488.0,0.0
38180,2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,146.44,3.0,5425.0,2266.0,88.0,1725.0,7943.0,4346.0,0.0
38181,2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,140.89,3.0,5181.0,2266.0,87.0,1738.0,8367.0,4292.0,0.0
38182,2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,139.6,3.0,4720.0,2266.0,87.0,1755.0,7395.0,3956.0,0.0
38183,2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,136.07,3.0,4520.0,2267.0,87.0,1760.0,7384.0,3962.0,0.0
