UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.83682558115602,293.8403714000872,279.22129603810066,795.6168525082426,0.3998003928122283,3.61853,3870.78656,2263.41712,90.74839,2628.28683,10305.34989,1450.81003,364.16817
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.2851738262254573,290.2640272378418,280.0036347100692,181.06106884832624,0.2217024937011349,3.43148,4038.51955,2256.28064,88.86592,3133.37795,4408.53011,1873.99998,718.80992
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.2851738262254573,290.2640272378418,280.0036347100692,181.06106884832624,0.2217024937011349,3.53936,4206.38433,2252.9529,87.54282,3699.19928,418.56001,2137.34002,1241.83635
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.2851738262254573,290.2640272378418,280.0036347100692,181.06106884832624,0.2217024937011349,3.59711,4616.94505,2251.82709,88.60489,4197.9071,1.54,2193.63004,1457.73375
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.601370572877779,288.5692650621605,279.9899088922152,90.58656801114634,0.3453665115509037,3.31409,4960.32801,2250.01171,87.90831,4743.88633,0.0,2136.90992,1443.15641
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.601370572877779,288.5692650621605,279.9899088922152,90.58656801114634,0.3453665115509037,2.97317,5183.94007,2249.35408,84.6444,5010.54702,0.0,2115.89993,1171.31114
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.601370572877779,288.5692650621605,279.9899088922152,90.58656801114634,0.3453665115509037,2.98208,5056.78241,2248.25939,87.58667,5306.41877,0.0,2113.58004,791.57212
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.191702525908138,287.44319638246424,279.8303534538904,0.0,0.0599560924772154,2.85404,4866.14863,2246.72629,87.6088,5118.30977,0.0,2278.26002,360.05693
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.191702525908138,287.44319638246424,279.8303534538904,0.0,0.0599560924772154,3.15591,4564.547,2244.97178,87.11382,4905.57065,0.0,2211.25004,175.62862
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.191702525908138,287.44319638246424,279.8303534538904,0.0,0.0599560924772154,3.29925,4375.23406,2244.25287,85.17829,4674.94868,0.0,2005.94001,54.63029
