UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.949144744844116,296.7255016572384,277.362150024866,584.9700083036448,0.0,1.73323,15155.97563,1096.58692,45.19833,2563.66148,2695.33991,241.99,885.72697
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.693110913405259,291.9526834713814,278.4377827816283,35.248312098464034,0.0001038811682532,1.73306,15762.53544,1101.2143,46.04938,3105.90207,66.19,377.14002,825.58087
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.693110913405259,291.9526834713814,278.4377827816283,35.248312098464034,0.0001038811682532,1.6431,16643.01273,1103.60493,46.36888,3394.38151,5.61,461.42999,777.72106
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.693110913405259,291.9526834713814,278.4377827816283,35.248312098464034,0.0001038811682532,1.79511,17117.66708,1103.19238,46.49722,3620.97781,5.07,481.64998,766.33719
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.451263219422466,290.9226824806428,278.1878617035959,17.624084729688246,0.0001385420114314,1.86306,16162.17778,1105.2804,45.94238,3422.42406,5.22,444.42001,641.11728
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.451263219422466,290.9226824806428,278.1878617035959,17.624084729688246,0.0001385420114314,1.85162,14247.46714,1107.88677,46.01511,3224.20172,6.36,380.87998,447.88515
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.451263219422466,290.9226824806428,278.1878617035959,17.624084729688246,0.0001385420114314,1.81885,12738.42861,1110.03642,46.3667,2840.41951,8.07,339.93998,286.34577
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.214686615776585,290.0916517474757,277.8892858442871,0.0,0.0,1.67447,11109.3187,1112.30503,46.1215,2457.07684,6.27,306.03999,249.26053
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.214686615776585,290.0916517474757,277.8892858442871,0.0,0.0,1.67675,9627.81274,1114.77981,45.79526,2065.64585,5.35,274.96,249.87573
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.214686615776585,290.0916517474757,277.8892858442871,0.0,0.0,1.62727,8589.4772,1119.07544,46.21482,1743.50272,4.83,237.2,207.34731
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.117665418286029,289.4297974160487,277.60873898640773,0.0,0.0,1.47666,8266.61209,1124.10499,45.69992,1603.48885,4.6,196.52,225.97619
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.117665418286029,289.4297974160487,277.60873898640773,0.0,0.0,1.64659,8761.98435,1127.11026,45.95707,1746.83739,4.68,165.28,330.62769
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.117665418286029,289.4297974160487,277.60873898640773,0.0,0.0,1.763,9429.04347,1130.1788,46.32771,1754.69923,4.33,149.89,381.71282
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.080857649188148,290.52047467592087,277.72211311733287,14.900422999563864,0.0,1.74705,9972.91629,1132.86099,45.98124,1690.87462,11.47,144.01,377.88266
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.080857649188148,290.52047467592087,277.72211311733287,14.900422999563864,0.0,1.67829,10477.89417,1133.22099,46.41928,1507.25941,2362.37992,143.1,366.10119
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.080857649188148,290.52047467592087,277.72211311733287,14.900422999563864,0.0,1.94222,10802.66917,1134.436,47.04504,1389.85464,9191.16012,133.28,364.71585
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.0680295539627527,296.0013181746664,277.3121655903305,207.4777923637725,0.0,1.99363,11430.08079,1136.50526,47.75371,1226.01358,12408.89019,145.33,366.64483
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.0680295539627527,296.0013181746664,277.3121655903305,207.4777923637725,0.0,1.95414,11570.09981,1139.1366,48.33545,977.96811,13225.47957,194.04001,298.51997
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.0680295539627527,296.0013181746664,277.3121655903305,207.4777923637725,0.0,1.95675,11180.65483,1141.02753,48.96085,989.29595,13410.52039,251.19,291.74225
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.4883883199510097,298.1553728701026,276.8195821418332,695.515438362977,3.4251470693049405e-05,2.02198,10992.83471,1151.86404,50.09943,856.26214,13267.47983,292.71999,349.50231
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.4883883199510097,298.1553728701026,276.8195821418332,695.515438362977,3.4251470693049405e-05,1.95391,11321.21404,1154.14664,48.98271,874.33047,13219.99,307.82999,381.77536
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.4883883199510097,298.1553728701026,276.8195821418332,695.515438362977,3.4251470693049405e-05,2.00577,11784.26131,1155.29265,48.82399,1122.2707,13041.28992,290.2,513.21557
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.414356300903843,297.5671759927402,277.49822139187233,577.2386262169898,0.0001624131324727,1.97996,13025.60451,1157.35208,50.20094,1496.22051,12264.81988,254.90999,700.98638
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.414356300903843,297.5671759927402,277.49822139187233,577.2386262169898,0.0001624131324727,2.11197,14214.6112,1157.86121,49.71912,2178.85885,9492.20974,196.58001,788.46647
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.414356300903843,297.5671759927402,277.49822139187233,577.2386262169898,0.0001624131324727,1.73323,14890.23789,1151.37744,48.68361,2844.33844,6493.52391,790.50166,722.77242
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.0659928568470773,292.77738842483177,277.8043577070367,34.00817246414152,0.0,1.73306,15568.60707,1155.96653,49.53397,3376.7977,2826.04186,760.06537,682.33406
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.0659928568470773,292.77738842483177,277.8043577070367,34.00817246414152,0.0,1.6431,16476.44455,1158.30932,49.84625,3629.19625,399.61473,758.3498,664.00557
