datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,4.316247295005464,295.53618181532363,282.9786791274811,795.1827001177674,0.4368888889429143,4.48567,15717.4904,2212.60017,88.5831,3688.24923,5988.36219,2679.32601,68.10717
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,4.316247295005464,295.53618181532363,282.9786791274811,795.1827001177674,0.4368888889429143,4.45237,16538.21039,2217.95213,88.93684,3819.24332,3910.30389,2767.99547,81.6071
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,3.5198374247834328,293.34254562991794,283.4524206961629,205.92160445037547,0.5477112673002917,4.81688,16852.96543,2216.63604,89.02579,3982.14933,2275.75806,2866.76835,77.06076
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,3.5198374247834328,293.34254562991794,283.4524206961629,205.92160445037547,0.5477112673002917,4.88461,16788.45933,2213.83927,85.63323,3966.96772,1224.96283,2920.29746,80.97777
2023-08-12 06:00:00,2023-08-13 18:15:09,3.0,3.5198374247834328,293.34254562991794,283.4524206961629,205.92160445037547,0.5477112673002917,4.90256,16185.99971,2209.14877,86.25714,4095.7579,827.47067,2852.71787,114.38964
2023-08-12 07:00:00,2023-08-13 18:15:09,3.0,3.095097323160565,292.2105941952407,283.548286763608,102.9873914947591,0.5985242395078603,4.74359,14940.86779,2208.80016,86.70793,3876.31585,67.47111,2821.82062,138.95696
2023-08-12 08:00:00,2023-08-13 18:15:09,3.0,3.095097323160565,292.2105941952407,283.548286763608,102.9873914947591,0.5985242395078603,4.85753,13865.40181,2209.09676,83.99388,3438.84774,0.0,2696.14271,128.55846
2023-08-12 09:00:00,2023-08-13 18:15:09,3.0,3.095097323160565,292.2105941952407,283.548286763608,102.9873914947591,0.5985242395078603,4.8188,13024.50651,2209.14672,84.21024,3012.68229,250.78934,2561.85321,111.49196
2023-08-12 10:00:00,2023-08-13 18:15:09,3.0,2.844524437845441,291.2868561620086,283.44436837715875,0.0,0.60869438678052,4.7306,12412.11308,2208.96914,84.71126,2865.83278,647.5414,2359.60015,123.45093
2023-08-12 11:00:00,2023-08-13 18:15:09,3.0,2.844524437845441,291.2868561620086,283.44436837715875,0.0,0.60869438678052,4.65779,12068.41071,2208.52567,83.88267,2641.443,188.08856,2198.33041,123.51561
2023-08-12 12:00:00,2023-08-13 18:15:09,3.0,2.844524437845441,291.2868561620086,283.44436837715875,0.0,0.60869438678052,4.78548,11656.40088,2210.18094,84.36598,2520.87847,0.0,1995.1503,102.04135
2023-08-12 13:00:00,2023-08-13 18:15:09,3.0,2.5386941545549258,293.805113816278,283.3808886269769,0.0,0.6238917516912965,4.69845,11371.05622,2210.52327,84.16924,2476.1304,188.30917,1816.05643,71.29098
2023-08-12 14:00:00,2023-08-13 18:15:09,3.0,2.5386941545549258,293.805113816278,283.3808886269769,0.0,0.6238917516912965,4.99084,11048.25895,2210.88075,84.19481,2435.78777,1950.55631,1625.95153,48.54467
2023-08-12 15:00:00,2023-08-13 18:15:09,3.0,2.5386941545549258,293.805113816278,283.3808886269769,0.0,0.6238917516912965,4.94058,10915.93952,2210.08171,82.86816,2196.61016,4349.98473,1512.13102,40.04771
2023-08-12 16:00:00,2023-08-13 18:15:09,3.0,3.144645132437715,297.77023680835646,282.6803021800204,76.89417640837988,0.6336103971964551,4.83182,10762.07006,2210.52941,84.02391,2105.87774,7015.38851,1466.95507,49.08399
2023-08-12 17:00:00,2023-08-13 18:15:09,3.0,3.144645132437715,297.77023680835646,282.6803021800204,76.89417640837988,0.6336103971964551,4.59387,10485.79678,2210.33654,81.47202,2005.69419,10003.94173,1324.72404,81.18597
2023-08-12 18:00:00,2023-08-13 18:15:09,3.0,3.144645132437715,297.77023680835646,282.6803021800204,76.89417640837988,0.6336103971964551,4.64509,10412.36177,2210.2743,81.77503,1937.48771,11204.72075,1277.25824,89.80585
2023-08-12 19:00:00,2023-08-13 18:15:09,3.0,4.003791237596708,300.10315523987487,281.6985309905266,330.39384289871924,0.6356546063049524,4.44411,10384.49815,2209.01992,83.13281,1623.96659,11542.11105,1291.03598,75.76822
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,4.003791237596708,300.10315523987487,281.6985309905266,330.39384289871924,0.6356546063049524,4.65182,10514.06737,2208.71171,81.22511,1671.45247,11978.26435,1307.66793,68.66502
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,4.003791237596708,300.10315523987487,281.6985309905266,330.39384289871924,0.6356546063049524,4.75131,10684.29109,2208.99043,81.97599,1770.57443,11942.68372,1421.34563,87.871
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,4.692604046479227,299.98344736624654,281.4123533674693,910.5913314905808,0.6424364282917925,4.7075,11617.4,2210.11433,82.98524,2015.74477,12303.88159,1607.32957,83.95604
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,4.692604046479227,299.98344736624654,281.4123533674693,910.5913314905808,0.6424364282917925,4.89091,12643.25452,2209.55443,84.10894,2725.18408,12269.41848,1741.61104,75.21668
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,4.692604046479227,299.98344736624654,281.4123533674693,910.5913314905808,0.6424364282917925,4.88062,13592.02047,2182.87164,87.13941,2961.66225,11441.29076,1758.19469,70.02625
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,4.044706782802724,296.17632416220715,282.1727751940032,817.1751153942233,0.7047906249893459,4.96632,14621.22011,2186.84937,87.12679,3285.47142,10133.56737,1895.80491,71.15327
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,4.044706782802724,296.17632416220715,282.1727751940032,817.1751153942233,0.7047906249893459,5.11663,16096.39232,2194.12125,87.66968,3428.46856,8095.19434,2022.21974,68.10717
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,4.044706782802724,296.17632416220715,282.1727751940032,817.1751153942233,0.7047906249893459,5.07267,17093.77619,2199.4126,88.03414,3582.63723,5531.16125,2099.07117,81.6071
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,3.368377738373245,294.02365002809034,282.3070122359524,206.56294986152164,0.7875676966955703,5.42436,17631.15527,2198.07796,88.1211,3802.91518,3049.02148,2195.29273,77.06076
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,3.368377738373245,294.02365002809034,282.3070122359524,206.56294986152164,0.7875676966955703,5.49658,17799.87694,2195.28064,84.78831,3897.4536,1317.90167,2255.87809,80.97777
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,3.368377738373245,294.02365002809034,282.3070122359524,206.56294986152164,0.7875676966955703,5.52839,17375.25585,2190.66303,85.40888,4150.22753,874.89576,2227.6172,114.38964
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,2.9696967586608585,292.83898110094344,282.1563787747947,103.30157486403316,0.8403997206931676,5.34379,16200.55182,2190.34499,85.8583,4033.94891,227.99249,2229.56727,138.95696
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,2.9696967586608585,292.83898110094344,282.1563787747947,103.30157486403316,0.8403997206931676,5.45765,15126.30597,2190.68855,83.19003,3660.58246,0.0,2156.42357,128.55846
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,2.9696967586608585,292.83898110094344,282.1563787747947,103.30157486403316,0.8403997206931676,5.41128,14189.592,2190.8114,83.38805,3222.54128,0.0,2075.32453,111.49196
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,2.672891089004867,291.9509680401704,281.97467253433257,0.0,0.860689974040106,5.31774,13431.67902,2190.70998,83.88649,2984.24856,423.48999,1936.93095,123.45093
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,2.672891089004867,291.9509680401704,281.97467253433257,0.0,0.860689974040106,5.24684,12949.3171,2190.34281,83.09099,2619.13273,138.8625,1843.96839,123.51561
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,2.672891089004867,291.9509680401704,281.97467253433257,0.0,0.860689974040106,5.36645,12461.21147,2192.0494,83.60872,2324.86425,0.0,1711.50552,102.04135
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,2.3719421642246186,294.6281524681906,281.8577660031674,0.0,0.8704267131463761,5.256,12137.70259,2192.45111,83.36403,2154.20734,0.0,1588.51828,71.29098
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,2.3719421642246186,294.6281524681906,281.8577660031674,0.0,0.8704267131463761,5.54171,11831.31035,2192.85554,83.38494,2033.07553,697.87956,1453.9713,48.54467
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,2.3719421642246186,294.6281524681906,281.8577660031674,0.0,0.8704267131463761,5.50119,11765.43937,2192.12461,82.07245,1768.2138,2178.56254,1379.74964,40.04771
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,2.9639728931777127,298.80359393037014,281.3327829104473,75.05732895384938,0.8832825305908009,5.39123,11710.69884,2192.60876,83.2072,1712.41154,4656.57217,1356.6999,49.08399
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,2.9639728931777127,298.80359393037014,281.3327829104473,75.05732895384938,0.8832825305908009,5.1472,11518.41885,2192.46148,80.7137,1704.82693,8138.57612,1243.59831,81.18597
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,2.9639728931777127,298.80359393037014,281.3327829104473,75.05732895384938,0.8832825305908009,5.22526,11504.60185,2192.41234,81.03187,1720.10008,10124.18797,1202.25401,89.80585
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,3.863823960503162,301.04545300776886,280.82179993243386,325.553431636032,0.8867122391411613,5.01729,11456.61824,2191.18389,82.36579,1482.01344,11072.25268,1201.79884,75.76822
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,3.863823960503162,301.04545300776886,280.82179993243386,325.553431636032,0.8867122391411613,5.21633,11488.9198,2190.9079,80.4817,1617.95567,11771.81729,1188.58484,68.66502
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,3.863823960503162,301.04545300776886,280.82179993243386,325.553431636032,0.8867122391411613,5.31678,11475.41276,2191.20982,81.22434,1752.86809,11442.49197,1255.5761,87.871
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,4.6497069193434495,300.54989356574697,281.07680078252406,899.0211776432775,0.8958685979975569,5.27496,12238.71476,2192.34136,82.22298,1976.71279,11606.82703,1388.26142,83.95604
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,4.6497069193434495,300.54989356574697,281.07680078252406,899.0211776432775,0.8958685979975569,5.45556,13105.78899,2191.7973,83.32719,2615.93858,12112.11618,1479.06465,75.21668
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,4.6497069193434495,300.54989356574697,281.07680078252406,899.0211776432775,0.8958685979975569,5.51287,13947.36862,2181.61343,84.66901,2814.5419,10929.8321,1550.88076,70.02625
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,3.800695488005005,296.6523562454196,282.23557679158114,805.6171474876988,0.961047895975488,5.59057,15352.23117,2185.58734,84.70322,3155.48214,9847.81115,1646.42245,71.15327
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,3.800695488005005,296.6523562454196,282.23557679158114,805.6171474876988,0.961047895975488,5.73825,17175.28375,2192.85431,85.26385,3312.36883,8064.42814,1721.28476,68.10717
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,3.800695488005005,296.6523562454196,282.23557679158114,805.6171474876988,0.961047895975488,5.68377,18369.81145,2198.14157,85.6575,3535.00283,5612.88758,1749.00225,81.6071
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,2.9497124447487195,294.65178785750305,282.673123132614,199.07736717433795,1.0359102554094255,6.02285,18981.25303,2196.80556,85.79831,3853.03854,3078.86285,1792.77782,77.06076
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,2.9497124447487195,294.65178785750305,282.673123132614,199.07736717433795,1.0359102554094255,6.09949,19133.72654,2194.00796,82.50318,4077.63839,1237.15097,1812.51616,80.97777
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,2.9497124447487195,294.65178785750305,282.673123132614,199.07736717433795,1.0359102554094255,6.14495,18588.14609,2189.39554,83.14601,4465.80627,778.07527,1763.6082,114.38964
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,2.495607584689905,293.56317879037505,282.66289911488747,99.55225657034988,1.054887260904047,5.93509,17258.68288,2189.07969,83.69952,4424.53219,258.31495,1745.5851,138.95696
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,2.495607584689905,293.56317879037505,282.66289911488747,99.55225657034988,1.054887260904047,6.04888,16062.61373,2189.42638,81.10613,4073.07624,108.77349,1667.12803,128.55846
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,2.495607584689905,293.56317879037505,282.66289911488747,99.55225657034988,1.054887260904047,5.99498,15101.53814,2189.55428,81.27462,3582.8535,97.99092,1588.00959,111.49196
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,2.319080689501307,292.7521126759168,282.5113428320168,0.0,1.0659774952655583,5.89618,14342.02005,2189.45832,81.81867,3250.00157,483.68918,1476.73206,123.45093
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,2.319080689501307,292.7521126759168,282.5113428320168,0.0,1.0659774952655583,5.82717,13887.78244,2189.0962,81.10621,2744.02057,129.79867,1425.35377,123.51561
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,2.319080689501307,292.7521126759168,282.5113428320168,0.0,1.0659774952655583,5.93882,13373.2531,2190.80621,81.53576,2302.02968,0.0,1343.17828,102.04135
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,1.969293351720724,295.5294798379231,282.4538882282527,0.0,1.078042624045099,5.80528,12985.38665,2191.21201,81.36114,2048.32089,0.0,1274.74581,71.29098
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,1.969293351720724,295.5294798379231,282.4538882282527,0.0,1.078042624045099,6.08442,12532.88223,2191.61958,81.20339,1890.95668,645.93331,1196.87225,48.54467
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,1.969293351720724,295.5294798379231,282.4538882282527,0.0,1.078042624045099,6.0535,12314.81586,2190.89329,79.99556,1621.1754,1894.00894,1180.21153,40.04771
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,2.591964319258929,299.6727548106784,281.623874957255,71.10762930335494,1.0904851978088754,5.94236,12022.47101,2191.38003,81.21084,1595.70016,4024.33561,1207.47015,49.08399
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,2.591964319258929,299.6727548106784,281.623874957255,71.10762930335494,1.0904851978088754,5.69232,11535.84242,2191.23603,78.72764,1650.58736,7235.50731,1165.89681,81.18597
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,2.591964319258929,299.6727548106784,281.623874957255,71.10762930335494,1.0904851978088754,5.79683,11257.8496,2191.18771,79.0859,1706.44479,9191.07275,1169.94288,89.80585
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,3.456679050098304,301.7723244058243,280.71897806384595,311.462954165817,1.1005304367649158,5.58198,11019.00166,2189.9609,80.37789,1463.84427,10291.23075,1204.83106,75.76822
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,3.456679050098304,301.7723244058243,280.71897806384595,311.462954165817,1.1005304367649158,5.77248,10982.09696,2189.68736,78.54919,1603.67544,11191.78712,1218.202,68.66502
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,3.456679050098304,301.7723244058243,280.71897806384595,311.462954165817,1.1005304367649158,5.87387,11019.03652,2189.99093,79.335,1721.37354,10977.41456,1282.36934,87.871
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,3.784698009874618,301.45074479767413,280.6989383828204,864.5095074402213,1.1176867056828104,5.83401,11982.95024,2191.12274,80.22181,1907.81191,11110.1122,1397.29105,83.95604
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,3.784698009874618,301.45074479767413,280.6989383828204,864.5095074402213,1.1176867056828104,6.01185,13120.67303,2190.57976,81.31835,2503.32484,11553.45369,1470.87416,75.21668
