UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,6.167985848402331,298.7972376126657,278.46997413669567,846.9923538320386,0.1597747266637946,1.86071,15276.65414,2238.62396,83.97777,4193.13427,10195.74994,2880.70987,731.32148
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.156646863032513,294.39146345508493,279.823132469804,235.8585031025984,0.1312564564055389,1.85887,16075.38941,2242.45182,84.82094,4809.64743,5364.39,3016.04006,690.27183
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.156646863032513,294.39146345508493,279.823132469804,235.8585031025984,0.1312564564055389,1.76936,17348.73748,2243.84652,85.06022,5010.09968,803.24,3142.61015,670.92177
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.156646863032513,294.39146345508493,279.823132469804,235.8585031025984,0.1312564564055389,1.91748,18238.7519,2241.49608,84.44445,5250.25852,3.41,3287.33015,701.44643
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.353931210812569,291.98055526889254,279.9563963413884,118.04817641605491,0.178102231671773,1.98549,17654.91839,2241.98801,82.69377,4981.69054,0.0,3402.71,617.44934
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.353931210812569,291.98055526889254,279.9563963413884,118.04817641605491,0.178102231671773,1.97106,16136.98141,2243.01691,82.19683,4926.55848,0.0,3449.94997,448.83873
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.353931210812569,291.98055526889254,279.9563963413884,118.04817641605491,0.178102231671773,1.93808,14986.39411,2242.88123,82.29035,4644.49753,0.0,3444.19991,313.00245
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.054152231850134,290.6626720862281,279.84814704428965,0.0,0.0057593721039267,1.79165,13516.80379,2243.28867,81.05358,4382.86433,0.0,2973.57004,295.44873
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.054152231850134,290.6626720862281,279.84814704428965,0.0,0.0057593721039267,1.79383,12098.63042,2243.98274,80.17091,3975.14499,0.0,2983.16012,305.22233
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.054152231850134,290.6626720862281,279.84814704428965,0.0,0.0057593721039267,1.7427,11030.51231,2245.96901,80.37622,3640.00318,0.0,2988.41001,261.17822
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.795363692672884,289.70015606500306,279.85712272043907,0.0,0.0083610944535817,1.59428,10536.90835,2250.03574,79.2828,3462.87782,0.0,3000.80986,259.55478
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.795363692672884,289.70015606500306,279.85712272043907,0.0,0.0083610944535817,1.76476,10833.21586,2251.19307,79.10396,3629.17586,0.0,2966.07002,344.33611
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.795363692672884,289.70015606500306,279.85712272043907,0.0,0.0083610944535817,1.88253,11271.08907,2252.8407,79.25831,3497.03603,0.31,2857.7601,385.76913
