UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-28 00:00:00,0.0,8083.0,2074.0,0.0,2795.0,9320.0,2919.0,0.0
2023-09-28 01:00:00,0.0,10316.0,2071.0,0.0,4391.0,5119.0,3146.0,1651.0
2023-09-28 02:00:00,0.0,11250.0,2069.0,6.0,4889.0,530.0,3511.0,3575.0
2023-09-28 03:00:00,0.0,10867.0,2068.0,33.0,4806.0,0.0,3948.0,2772.0
2023-09-28 04:00:00,0.0,9872.0,2072.0,38.0,4558.0,0.0,4110.0,2105.0
2023-09-28 05:00:00,0.0,9979.0,2075.0,39.0,4088.0,0.0,3927.0,1277.0
2023-09-28 06:00:00,0.0,9570.0,2079.0,39.0,3851.0,0.0,3717.0,291.0
2023-09-28 07:00:00,0.0,8918.0,2079.0,39.0,3266.0,0.0,3494.0,0.0
2023-09-28 08:00:00,0.0,8636.0,2080.0,38.0,2823.0,0.0,3427.0,90.0
2023-09-28 09:00:00,0.0,8157.0,2077.0,38.0,2672.0,0.0,3723.0,0.0
2023-09-28 10:00:00,0.0,7168.0,2078.0,41.0,2667.0,0.0,3600.0,0.0
2023-09-28 11:00:00,0.0,7198.0,2080.0,60.0,2657.0,0.0,3389.0,0.0
2023-09-28 12:00:00,0.0,7375.0,2082.0,86.0,2750.0,0.0,2908.0,118.0
2023-09-28 13:00:00,0.0,8312.0,2084.0,88.0,2883.0,0.0,2473.0,562.0
2023-09-28 14:00:00,0.0,9135.0,2080.0,88.0,2827.0,33.0,2289.0,1946.0
2023-09-28 15:00:00,0.0,9485.0,2086.0,87.0,2563.0,3734.0,2182.0,735.0
2023-09-28 16:00:00,0.0,8065.0,2085.0,60.0,2019.0,10624.0,2103.0,0.0
2023-09-28 17:00:00,0.0,7495.0,2085.0,42.0,1735.0,13470.0,1812.0,0.0
2023-09-28 18:00:00,0.0,6679.0,2082.0,0.0,1739.0,13987.0,1163.0,0.0
2023-09-28 19:00:00,0.0,6564.0,2079.0,0.0,1736.0,14097.0,793.0,0.0
2023-09-28 20:00:00,0.0,6332.0,2076.0,26.0,1510.0,13917.0,1112.0,0.0
2023-09-28 21:00:00,0.0,6196.0,2071.0,45.0,1711.0,13909.0,1391.0,0.0
2023-09-28 22:00:00,0.0,5932.0,2068.0,45.0,1568.0,13943.0,1827.0,0.0
2023-09-28 23:00:00,0.0,5945.0,2064.0,46.0,1706.0,13476.0,2288.0,179.0
