UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.967749306103832,288.90099199565793,278.1074812827051,414.3833436056913,0.2902331573502651,1.73323,11069.45419,1098.97189,44.66439,2250.58909,2233.48999,621.76999,1053.93627
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.856187155127199,285.8900163155263,278.86759552820627,17.595374874463392,0.168167247541509,1.73306,11548.29691,1103.59756,45.51556,2736.25367,6.6,924.43998,989.8182
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.856187155127199,285.8900163155263,278.86759552820627,17.595374874463392,0.168167247541509,1.6431,12490.66938,1105.98615,45.83616,2993.13082,0.0,1228.97003,931.9174
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.856187155127199,285.8900163155263,278.86759552820627,17.595374874463392,0.168167247541509,1.79511,13200.23469,1105.5695,45.97475,3228.30355,0.0,1427.38998,894.15452
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.618109362543292,284.64285949045194,278.8074755460889,8.797521923906137,0.2963871899066886,1.86306,12767.71255,1107.65418,45.43636,3108.37244,0.0,1519.31008,734.67829
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.618109362543292,284.64285949045194,278.8074755460889,8.797521923906137,0.2963871899066886,1.85162,11674.37421,1110.25727,45.51694,3004.78846,0.0,1591.65995,506.2335
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.618109362543292,284.64285949045194,278.8074755460889,8.797521923906137,0.2963871899066886,1.81885,11010.93172,1112.40221,45.87208,2727.37081,0.0,1675.86997,302.5233
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.537008858002584,283.57645738988043,278.35868140407604,0.0,0.0967043446332098,1.67447,10279.56736,1114.66687,45.64054,2449.53041,0.0,2029.36006,242.48153
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.537008858002584,283.57645738988043,278.35868140407604,0.0,0.0967043446332098,1.67675,9694.90278,1117.13796,45.32196,2163.82496,0.0,2061.24994,239.28682
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.537008858002584,283.57645738988043,278.35868140407604,0.0,0.0967043446332098,1.62727,9477.30164,1121.42874,45.74447,1959.99147,0.0,2057.02001,193.11439
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.441949937623943,282.562889784898,277.69988555893246,0.0,0.1480449690530728,1.47666,9682.31229,1126.45638,45.23753,1918.00121,0.0,2081.97995,223.0601
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.441949937623943,282.562889784898,277.69988555893246,0.0,0.1480449690530728,1.64659,10496.22202,1129.4577,45.50069,2104.16833,0.0,2091.89999,362.2287
