UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.459156555186409,301.60305913237994,277.5376899988895,823.5587085428518,0.00025501364041,1.73323,13308.57126,2208.86868,48.70114,3659.75294,9219.96041,1173.34998,837.25306
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.852903829836499,297.2611285961014,279.4994521971248,178.17700204176174,0.0,1.73306,14439.07625,2212.71728,49.55148,4235.34861,3504.48991,1481.02998,787.34819
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.852903829836499,297.2611285961014,279.4994521971248,178.17700204176174,0.0,1.6431,16058.50205,2214.13792,49.86373,4460.82476,215.42,1753.08994,756.63944
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.852903829836499,297.2611285961014,279.4994521971248,178.17700204176174,0.0,1.79511,17266.83233,2211.83812,49.92486,4723.36782,0.0,1945.24005,767.36486
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.607494923646787,295.3504866777496,279.5562943188759,89.08864334059517,0.0,1.86306,17087.17349,2212.37154,49.262,4520.12359,0.0,1994.78995,660.15438
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.607494923646787,295.3504866777496,279.5562943188759,89.08864334059517,0.0,1.85162,16147.24187,2213.44152,49.28328,4503.38649,0.0,1975.38993,474.38202
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.607494923646787,295.3504866777496,279.5562943188759,89.08864334059517,0.0,1.81885,15278.24238,2213.36536,49.61156,4266.21033,0.0,1928.97993,320.86914
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,4.591322798414748,294.1542307931154,279.38712785747714,0.0,3.5255121148872307e-05,1.67447,13835.56672,2213.82125,49.27679,4006.83942,0.0,1730.55002,293.21041
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,4.591322798414748,294.1542307931154,279.38712785747714,0.0,3.5255121148872307e-05,1.67675,12166.57384,2214.56187,48.90029,3615.53536,0.0,1683.44007,300.41946
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,4.591322798414748,294.1542307931154,279.38712785747714,0.0,3.5255121148872307e-05,1.62727,10594.62209,2216.6082,49.3005,3250.80551,0.0,1583.91001,255.89133
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.621890714251276,293.065082417661,279.31957618203046,0.0,3.5255121148872307e-05,1.47666,9406.75887,2220.70004,48.73335,3021.41043,0.0,1421.25997,263.42122
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.621890714251276,293.065082417661,279.31957618203046,0.0,3.5255121148872307e-05,1.64659,8792.73417,2221.90556,48.95111,3088.81197,0.0,1200.44,359.96915
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.621890714251276,293.065082417661,279.31957618203046,0.0,3.5255121148872307e-05,1.763,8493.84732,2223.59017,49.30221,2877.46124,0.0,950.40002,407.79359
