UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.296815995389189,282.3507680733616,278.78671307174545,268.8538633523661,3.4633547036479806,3.61853,9746.21585,2270.22384,39.41474,2485.43061,4585.99008,1409.16999,262.11698
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.97573243621045,280.9672841941108,278.4212721976904,49.83514367781402,0.7890869009720233,3.43148,10569.68119,2263.06428,38.98919,2729.78741,668.16998,1556.48006,502.95449
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.97573243621045,280.9672841941108,278.4212721976904,49.83514367781402,0.7890869009720233,3.53936,11342.49522,2259.72576,38.96661,3077.73579,11.9,1689.94006,885.5241
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.97573243621045,280.9672841941108,278.4212721976904,49.83514367781402,0.7890869009720233,3.59711,12086.31849,2258.5934,40.00248,3377.64361,0.0,1806.17995,1063.75761
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.486155589192262,280.25029194127785,278.15295056616577,24.91744954674988,1.2733021270848548,3.31409,12882.60138,2256.76847,40.15373,3749.24468,0.0,1929.70994,1084.55366
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.486155589192262,280.25029194127785,278.15295056616577,24.91744954674988,1.2733021270848548,2.97317,13415.74742,2256.10401,38.72337,3920.42869,0.0,2026.58998,897.68206
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.486155589192262,280.25029194127785,278.15295056616577,24.91744954674988,1.2733021270848548,2.98208,13021.23992,2255.00605,40.94614,4134.82566,0.0,2128.19001,611.01431
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.1284995283523096,279.8377060079268,277.9509836293422,0.0,0.4206490759026752,2.85404,12591.16247,2253.46666,41.65507,3960.40553,0.0,2226.72004,282.22117
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.1284995283523096,279.8377060079268,277.9509836293422,0.0,0.4206490759026752,3.15591,12058.54969,2251.70588,41.13221,3816.74477,0.0,2517.36997,131.03523
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.1284995283523096,279.8377060079268,277.9509836293422,0.0,0.4206490759026752,3.29925,11809.34226,2250.98028,40.61314,3667.55642,0.0,2481.90993,47.48702
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,2.8047311642432327,279.55779665071555,277.78643659017297,0.0,0.8062345315407455,3.87645,11335.20193,2249.40513,41.29457,3392.04367,0.0,2435.76995,93.30279
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,2.8047311642432327,279.55779665071555,277.78643659017297,0.0,0.8062345315407455,3.61624,10964.24486,2249.56701,40.86793,3065.42693,0.0,2392.55997,82.47597
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,2.8047311642432327,279.55779665071555,277.78643659017297,0.0,0.8062345315407455,3.87739,10787.93794,2249.81844,41.43768,2917.14605,0.0,2316.93004,80.07157
