UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.616670317772489,297.2642635202631,280.7506144052511,714.8464710912069,0.0856619248135201,1.73323,18056.27979,2195.77748,86.9709,3833.92562,5670.36989,2394.88002,1037.69092
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.4542190460518345,293.7755622098161,281.68547424933496,116.0308117349968,0.0334099917973264,1.73306,18746.39147,2199.63523,87.81346,4368.01653,1600.93004,2537.49004,923.81769
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.4542190460518345,293.7755622098161,281.68547424933496,116.0308117349968,0.0334099917973264,1.6431,19859.87675,2201.06719,88.04655,4528.29966,81.95,2610.28994,796.95503
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.4542190460518345,293.7755622098161,281.68547424933496,116.0308117349968,0.0334099917973264,1.79511,20566.16632,2198.78964,87.37334,4719.6188,57.69,2676.27,693.98621
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,4.070997736363502,292.3167523641989,282.0012905467404,58.01564470370178,0.0582982770711583,1.86306,19673.66181,2199.34149,85.53036,4461.41002,57.9,2741.96012,500.07299
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,4.070997736363502,292.3167523641989,282.0012905467404,58.01564470370178,0.0582982770711583,1.85162,17696.04487,2200.42949,84.98945,4412.18934,60.27,2822.66989,295.35488
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,4.070997736363502,292.3167523641989,282.0012905467404,58.01564470370178,0.0582982770711583,1.81885,16189.37023,2200.37953,85.06306,4176.3356,58.62,2823.3999,129.00343
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.8982802274175183,291.2810886156616,282.0287989863368,0.0,0.0188718141918286,1.67447,14394.21156,2200.85685,83.74974,3961.50809,53.67,2358.71006,66.785
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.8982802274175183,291.2810886156616,282.0287989863368,0.0,0.0188718141918286,1.67675,12691.42318,2201.61768,82.82413,3630.18727,51.0,2416.70006,40.12192
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.8982802274175183,291.2810886156616,282.0287989863368,0.0,0.0188718141918286,1.62727,11400.17433,2203.69062,83.01291,3355.18742,48.96,2435.48001,10.55038
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.771941688437108,290.43486158203524,281.95671725783035,0.0,0.0369050838903667,1.47666,10823.13469,2207.79351,81.87484,3221.62082,45.84,2334.30992,76.54311
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.771941688437108,290.43486158203524,281.95671725783035,0.0,0.0369050838903667,1.64659,11176.78811,2209.02019,81.66234,3373.35489,43.65,2221.10997,186.95622
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.771941688437108,290.43486158203524,281.95671725783035,0.0,0.0369050838903667,1.763,11717.58141,2210.72119,81.79999,3239.73632,40.44,2098.47006,220.91994
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.424150353007117,291.90323724430266,281.84776312729247,41.39015242856552,0.0207990729393105,1.74705,12072.1059,2213.18382,80.91268,3020.12637,150.44,1978.98999,165.60857
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.424150353007117,291.90323724430266,281.84776312729247,41.39015242856552,0.0207990729393105,1.67829,12431.92144,2212.66719,80.88422,2652.62932,4053.29,1796.23001,96.52859
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.424150353007117,291.90323724430266,281.84776312729247,41.39015242856552,0.0207990729393105,1.94222,12680.68333,2212.089,81.5442,2370.21297,9349.49007,1517.54003,43.10401
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.730073061473037,295.7844081040913,281.0107263425029,261.59012202958115,0.0357322771796349,1.99363,13386.74204,2212.20256,81.87821,2154.90373,11425.81991,1301.84,0.0
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.730073061473037,295.7844081040913,281.0107263425029,261.59012202958115,0.0357322771796349,1.95414,13657.9886,2212.38151,82.25364,1842.09059,12252.49011,1176.87,0.0
