UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.898344980363726,297.89384399377013,278.9404355506257,677.8876390430186,0.0140456161817179,1.73323,12564.48944,2199.22684,85.9464,3971.16849,7583.52018,743.87999,864.30139
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.9268688656005226,293.9851769253296,280.98413714467813,95.57019749273329,0.0511661495646385,1.73306,13787.20852,2203.08226,86.78917,4638.1584,1706.98005,994.39,813.743
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.9268688656005226,293.9851769253296,280.98413714467813,95.57019749273329,0.0511661495646385,1.6431,15404.07959,2204.51123,87.02437,4903.53503,53.75,1231.08001,778.50264
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.9268688656005226,293.9851769253296,280.98413714467813,95.57019749273329,0.0511661495646385,1.79511,16496.85313,2202.22781,86.37083,5203.1714,7.91,1432.14998,780.87951
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.394248321134601,292.51459483884315,281.1732779532186,47.78502976251982,0.0685806925894517,1.86306,16142.7003,2202.77474,84.55944,4978.16778,6.87,1531.05,665.77042
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.394248321134601,292.51459483884315,281.1732779532186,47.78502976251982,0.0685806925894517,1.85162,14937.19561,2203.8581,84.03358,4908.48176,7.29,1544.72005,472.49651
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.394248321134601,292.51459483884315,281.1732779532186,47.78502976251982,0.0685806925894517,1.81885,13948.4918,2203.80118,84.11401,4578.95071,7.26,1543.57007,308.683
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.2707081139046963,291.4376518796104,280.9611928923765,0.0,0.0055849188592892,1.67447,12612.59525,2204.27277,82.82689,4260.43967,9.87,1533.51004,273.61595
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.2707081139046963,291.4376518796104,280.9611928923765,0.0,0.0055849188592892,1.67675,11471.20958,2205.0284,81.91598,3800.59933,9.96,1468.95994,278.04414
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.2707081139046963,291.4376518796104,280.9611928923765,0.0,0.0055849188592892,1.62727,10728.58826,2207.09425,82.11042,3428.93509,9.21,1442.27992,233.12272
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.2477685538255665,290.61758727048283,280.8490488402985,0.0,0.0121999881041543,1.47666,10443.20837,2211.19428,80.98763,3233.69862,10.47,1410.86,244.51191
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.2477685538255665,290.61758727048283,280.8490488402985,0.0,0.0121999881041543,1.64659,10800.45226,2212.41536,80.78665,3412.40986,11.94,1353.29995,351.71133
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.2477685538255665,290.61758727048283,280.8490488402985,0.0,0.0121999881041543,1.763,11212.91825,2214.11198,80.93002,3339.5289,13.53,1286.78997,409.25478
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.9911250937977272,292.2561106990272,280.9694942590782,37.8575978699769,0.0060842153334377,1.74705,11317.48429,2216.57394,80.05597,3206.806,138.51999,1226.41001,417.48565
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.9911250937977272,292.2561106990272,280.9694942590782,37.8575978699769,0.0060842153334377,1.67829,11154.77822,2216.05471,80.03896,2939.34398,4222.17984,1190.39001,418.50944
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.9911250937977272,292.2561106990272,280.9694942590782,37.8575978699769,0.0060842153334377,1.94222,10719.45896,2215.47093,80.69809,2747.50015,10134.18993,1178.17001,428.52534
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.772561666980695,296.09685126661066,280.4688650730091,258.77244639220896,0.0098025534007715,1.99363,10425.93318,2215.57821,81.04129,2604.1728,12247.55984,1182.52001,444.09853
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.772561666980695,296.09685126661066,280.4688650730091,258.77244639220896,0.0098025534007715,1.95414,9747.56324,2215.74951,81.42178,2257.97321,12877.27008,1187.85001,371.9172
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.772561666980695,296.09685126661066,280.4688650730091,258.77244639220896,0.0098025534007715,1.95675,8570.4845,2215.86894,82.20969,2311.30331,13021.29959,1177.00999,351.49514
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.701391861252249,297.960242275269,279.8428654318299,807.689206670676,0.0023515175408894,2.02198,7808.575,2229.01133,83.5621,2092.39076,13034.32009,1152.54998,393.29039
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.701391861252249,297.960242275269,279.8428654318299,807.689206670676,0.0023515175408894,1.95391,7695.89001,2229.9773,81.74994,2091.41332,12987.24996,1129.49003,404.8583
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.701391861252249,297.960242275269,279.8428654318299,807.689206670676,0.0023515175408894,2.00577,8060.24943,2229.43419,81.16002,2329.74602,12530.93969,1135.35999,519.34477
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.943657919047741,297.5618251471559,279.70650202136073,701.9475847591037,0.0128862014414741,1.97996,9439.12848,2229.1178,82.73225,2744.79532,11940.67982,1188.01998,696.75708
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.943657919047741,297.5618251471559,279.70650202136073,701.9475847591037,0.0128862014414741,2.11197,11043.49448,2226.58541,81.68727,3552.91565,10578.04987,1279.34002,772.12699
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.943657919047741,297.5618251471559,279.70650202136073,701.9475847591037,0.0128862014414741,1.97139,12728.99305,2216.50487,81.64881,4161.30551,7215.27141,2069.95057,676.38228
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.0058859143609515,293.8400946129989,280.87940066434254,98.33302486236556,0.0468567312639372,1.96809,13847.12763,2220.34815,82.49245,4793.38325,3182.03542,2078.61439,628.04698
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.0058859143609515,293.8400946129989,280.87940066434254,98.33302486236556,0.0468567312639372,1.87896,15258.38015,2221.76196,82.73655,5009.60876,491.84408,2091.0983,626.64224
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.0058859143609515,293.8400946129989,280.87940066434254,98.33302486236556,0.0468567312639372,2.02371,16166.72704,2219.44933,82.16547,5242.38468,0.0,2088.71476,691.76663
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.4520725147609364,292.2494198829868,281.0889456262199,49.16655951067828,0.0580000089137907,2.09177,15702.02843,2219.97211,80.48661,4950.6913,0.0,2042.10274,634.37575
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.4520725147609364,292.2494198829868,281.0889456262199,49.16655951067828,0.0580000089137907,2.07475,14446.95743,2221.03158,80.02388,4842.26413,0.0,1948.05063,497.71629
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.4520725147609364,292.2494198829868,281.0889456262199,49.16655951067828,0.0580000089137907,2.0416,13377.25416,2220.94013,80.13291,4507.11953,0.0,1791.36474,413.80872
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.249244270415134,291.15898531151413,281.067135495952,0.0,0.0058795623638304,1.89339,11983.16755,2221.3836,78.95568,4201.67212,118.12064,1692.63219,437.17101
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.249244270415134,291.15898531151413,281.067135495952,0.0,0.0058795623638304,1.89547,10710.3035,2222.11221,78.10642,3766.95682,11.8745,1668.99275,463.98431
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.249244270415134,291.15898531151413,281.067135495952,0.0,0.0058795623638304,1.84291,9762.33526,2224.14311,78.3246,3416.3232,81.80075,1634.34726,422.18394
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.169776023610795,290.17520080157743,280.9232996225332,0.0,0.0087477080319808,1.69639,9263.411,2228.22853,77.26593,3239.21642,240.34415,1441.55168,404.56651
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.169776023610795,290.17520080157743,280.9232996225332,0.0,0.0087477080319808,1.86735,9349.81309,2229.42177,77.11326,3423.34673,38.7616,1331.66859,426.74086
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.169776023610795,290.17520080157743,280.9232996225332,0.0,0.0087477080319808,1.9863,9554.92762,2231.09683,77.28061,3325.7165,890.75128,1259.7796,405.10363
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,1.8896238138567567,291.55301714791875,281.09213783492095,37.47226374002801,0.0136757400468547,1.9617,9545.80217,2233.55537,76.4622,3144.29722,2089.29051,1160.28867,349.29108
