UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.33,144.20752
2023-05-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.1,182.82973
2023-05-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.18,215.02461
2023-05-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.58,234.27294
2023-05-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,210.39,238.26139
2023-05-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.22,233.06075
2023-05-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,166.46,221.1827
2023-05-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.59,210.11177
2023-05-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.13,197.36102
2023-05-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.28,184.79192
2023-05-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.97,176.09527
2023-05-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.3,175.21358
2023-05-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.3,178.22664
2023-05-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.0,175.67531
2023-05-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.52,158.65378
2023-05-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.28,132.0698
2023-05-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,107.61,105.06477
2023-05-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.65,86.78284
2023-05-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.9,81.78483
2023-05-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.71,86.56396
2023-05-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,85.25,91.21301
2023-05-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.12,91.10567
2023-05-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.21,92.77758
2023-05-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.65,106.66556
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.16,150.71251
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,102.09,187.30602
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.96,217.52118
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,184.8,234.80817
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.54,237.73135
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.61,233.20578
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.57,223.44133
2023-05-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,214.32777
2023-05-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.6,203.0484
2023-05-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.42,191.73458
2023-05-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.89,183.50422
