UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.9869667592914055,296.10943182871966,279.5346290927682,688.4912697992016,0.0518422755370978,1.73323,7573.73099,2147.45469,45.48072,2983.64272,7198.05986,2435.71997,861.82066
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.0001399189554885,292.2548623932776,280.673189663976,91.95593279669548,0.0808314662103377,1.73306,8359.56643,2151.34629,46.33172,3631.0056,1569.22997,2640.16,795.33465
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.0001399189554885,292.2548623932776,280.673189663976,91.95593279669548,0.0808314662103377,1.6431,9550.93163,2152.82043,46.65063,3981.14711,73.19,2826.4199,740.28056
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.0001399189554885,292.2548623932776,280.673189663976,91.95593279669548,0.0808314662103377,1.79511,10466.30248,2150.62478,46.77356,4366.75127,33.22,2973.4,724.73864
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.639433404754357,290.7664888869888,280.68812334260485,45.97780198135578,0.1037923101207369,1.86306,10390.19933,2151.24419,46.21001,4287.10582,31.68,3010.44011,600.01803
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.639433404754357,290.7664888869888,280.68812334260485,45.97780198135578,0.1037923101207369,1.85162,9865.77552,2152.39894,46.27859,4283.58706,32.22,2982.75992,415.23183
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.639433404754357,290.7664888869888,280.68812334260485,45.97780198135578,0.1037923101207369,1.81885,9473.13405,2152.44576,46.6283,4005.63212,29.16,2922.58006,265.49839
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.418929562134057,289.6955133793218,280.5541684659103,0.0,0.0219661972519436,1.67447,8874.76706,2153.0017,46.37588,3670.88489,32.58,2975.21007,232.36451
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.418929562134057,289.6955133793218,280.5541684659103,0.0,0.0219661972519436,1.67675,8244.1251,2153.838,46.04559,3223.07438,29.34,2832.19985,230.99131
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.418929562134057,289.6955133793218,280.5541684659103,0.0,0.0219661972519436,1.62727,7798.85396,2156.00854,46.46359,2826.56533,25.47,2649.31997,191.15294
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.384733853166794,288.8548452088686,280.3965375619356,0.0,0.052132724528954,1.47666,7601.60059,2160.15224,45.94448,2586.72591,22.38,2459.52993,212.58149
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.384733853166794,288.8548452088686,280.3965375619356,0.0,0.052132724528954,1.64659,7763.28478,2161.45713,46.19845,2666.55665,19.41,2257.20005,307.04783
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.384733853166794,288.8548452088686,280.3965375619356,0.0,0.052132724528954,1.763,7951.80051,2163.21819,46.56751,2559.73295,15.51,2025.22994,346.19005
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,3.287809640565193,290.0712912320679,280.2981098221326,32.897976579477536,0.027315842951248,1.74705,7990.60312,2165.69051,46.21739,2424.22107,109.57,1777.83001,328.5883
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,3.287809640565193,290.0712912320679,280.2981098221326,32.897976579477536,0.027315842951248,1.67829,7864.77975,2165.21251,46.65228,2182.13635,4022.51996,1505.01996,304.27351
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,3.287809640565193,290.0712912320679,280.2981098221326,32.897976579477536,0.027315842951248,1.94222,7606.94012,2164.71307,47.27826,2016.31764,10087.47966,1200.91004,289.87488
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.465957887399528,293.8890871035792,279.65921044443775,239.0431842586724,0.0436432823011945,1.99363,7465.93153,2164.91263,47.9844,1876.51864,12387.66979,909.92998,276.89541
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.465957887399528,293.8890871035792,279.65921044443775,239.0431842586724,0.0436432823011945,1.95414,6947.38782,2165.1994,48.56474,1589.2579,13168.47002,674.83998,215.63743
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.465957887399528,293.8890871035792,279.65921044443775,239.0431842586724,0.0436432823011945,1.95675,6212.85352,2165.40196,49.19128,1610.69368,13405.21031,533.8,222.12581
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,6.039059447263494,295.75507234031863,278.5805322646005,747.6287033401743,0.0157021319498232,2.02198,5617.61453,2178.43611,50.33133,1400.41652,13417.40955,484.27999,294.11032
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,6.039059447263494,295.75507234031863,278.5805322646005,747.6287033401743,0.0157021319498232,1.95391,5422.90935,2179.46391,49.2098,1367.98312,13422.47035,520.83998,344.94059
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,6.039059447263494,295.75507234031863,278.5805322646005,747.6287033401743,0.0157021319498232,2.00577,5465.19662,2178.99997,49.04809,1547.55626,13256.06016,658.89998,485.45554
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,6.8999146451509255,294.8564932282692,278.3749609904928,645.8412593089707,0.0869990828361844,1.97996,6181.33266,2178.79523,50.4264,1883.18018,12719.72966,887.74003,671.58116
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,6.8999146451509255,294.8564932282692,278.3749609904928,645.8412593089707,0.0869990828361844,2.11197,7021.06744,2176.40561,49.94067,2587.53604,11291.99994,1145.26002,763.56488
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,6.8999146451509255,294.8564932282692,278.3749609904928,645.8412593089707,0.0869990828361844,1.73323,8131.57401,2164.15986,49.52424,3126.36521,7879.53347,2255.20096,724.56412
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,5.75423670490302,290.86480759996454,279.3831702975919,83.97839565074828,0.080610930316805,1.73306,8994.83459,2168.03986,50.37441,3733.95914,4040.0882,2232.33493,662.77621
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,5.75423670490302,290.86480759996454,279.3831702975919,83.97839565074828,0.080610930316805,1.6431,10248.47203,2169.49953,50.68496,4035.61435,1306.49084,2203.0745,617.73482
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,5.75423670490302,290.86480759996454,279.3831702975919,83.97839565074828,0.080610930316805,1.79511,11180.95031,2167.27549,50.7303,4364.86596,0.0,2191.19009,625.38644
